,target
1_1,1.8746481781499997
1_2,1.3721401077
1_3,2.01568640495
1_4,2.071496094
1_5,1.31994339
2_1,7345.0264353969
2_2,5241.18988451895
2_3,7165.318994984949
2_4,5367.5982073031
2_5,9670.01589752755
3_1,37.0092853195
3_2,35.650176821399995
3_3,40.6768321514
3_4,34.54272211375
3_5,38.8671200161
4_1,55.4373029633
4_2,58.6245919156
4_3,52.88174244445
4_4,52.1857959317
4_5,50.16340650705
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.724941300399998
6_2,17.3961885285
6_3,19.593812394700002
6_4,22.604110235150003
6_5,23.0486906147
7_1,8.08042444305
7_2,7.05562055255
7_3,7.96229749935
7_4,6.15773675155
7_5,7.7721224578
8_1,260.0641835387
8_2,244.2006017498
8_3,256.8770672147
8_4,178.8290957335
8_5,160.3925221705
9_1,152.86026839405
9_2,295.40478643055
9_3,358.96761549285
9_4,185.76207963374998
9_5,181.32468219775
10_1,13950.860455913851
10_2,10038.89479995215
10_3,6955.1867426565495
10_4,6600.17551603485
10_5,9750.306167332601
11_1,103.19283309635
11_2,73.29961810009999
11_3,69.91713196595
11_4,73.05624301335001
11_5,96.822916557
12_1,660248.646556193
12_2,676445.624136724
12_3,989137.9335417536
12_4,1072636.28697537
12_5,386797.288556522
13_1,168.15198114645
13_2,152.33805861845002
13_3,159.8778655369
13_4,205.8339606421
13_5,174.36289702975
14_1,1.3936729927
14_2,1.4124350533499999
14_3,1.3909100210499998
14_4,1.24030274065
14_5,1.2836895904499999
15_1,34.5092748508
15_2,46.394264016899996
15_3,46.8811632238
15_4,41.568820576549996
15_5,43.5877566293
16_1,8.834681715550001
16_2,7.808799998
16_3,7.95458320785
16_4,7.31057193475
16_5,8.624062029300001
17_1,2.1747114851
17_2,2.6859834218
17_3,2.28724908415
17_4,2.61073427915
17_5,2.87088077745
18_1,11.318753534399999
18_2,10.6708062095
18_3,10.8198491528
18_4,9.9567616475
18_5,10.87050254225
19_1,3.56193389115
19_2,3.9282230378999996
19_3,3.3510662677500003
19_4,3.78577397395
19_5,3.5880709939
20_1,4.084044393499999
20_2,3.9311030809
20_3,3.7935663289
20_4,3.68462308865
20_5,3.42576774655
21_1,5.957765461099999
21_2,6.4978126525
21_3,5.90299474255
21_4,3.76834043905
21_5,7.1726481504
22_1,6.0006762909999996
22_2,8.70347570665
22_3,5.2112096486
22_4,7.4361459059
22_5,5.4935823847
23_1,2.33427503325
23_2,2.29244695425
23_3,2.6233648989500002
23_4,2.0692896177
23_5,2.33866541435
24_1,33.80415888965
24_2,33.58372244965
24_3,39.822178810699995
24_4,38.278989793600005
24_5,34.74721793345
