,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,64.19033781695
3_2,60.059371962499995
3_3,65.7737923626
3_4,63.332687755
3_5,63.8046969191
4_1,80.34987928365
4_2,75.02171977149999
4_3,78.58196775715
4_4,81.66503996345
4_5,84.2857989898
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009955996200000001
6_2,0.046357114549999995
6_3,0.0388264375
6_4,0.0465196514
6_5,0.03381921155
7_1,16.826497306
7_2,17.81480971995
7_3,20.486591917650003
7_4,17.3138588199
7_5,22.41450070885
8_1,17.231671850650002
8_2,16.186709584349998
8_3,18.1414464278
8_4,19.77861514475
8_5,19.686928603349998
9_1,25.343478090799998
9_2,26.230261916899998
9_3,26.347268727150002
9_4,26.2489866331
9_5,26.9115569968
10_1,4676.186073541599
10_2,3834.3346558663497
10_3,4020.68292917395
10_4,6512.4261034426
10_5,6267.3463266867
11_1,62.15843526335
11_2,70.89548705715
11_3,56.75450516405
11_4,52.20276205485
11_5,61.45898925585
12_1,9.7024846487
12_2,2.469705917
12_3,1.71174391365
12_4,1.62960170735
12_5,2.3498696577500002
13_1,3.32581544855
13_2,1.9159601701
13_3,1.60206790195
13_4,0.70712047
13_5,6.94291540875
14_1,0.0007531348
14_2,0.00082324865
14_3,0.0008105391499999999
14_4,0.00065387935
14_5,0.0007839036000000001
15_1,193.77662718435
15_2,205.1170757123
15_3,203.5072498168
15_4,195.15137639099999
15_5,193.2016257557
16_1,20.51455634635
16_2,22.2053389446
16_3,21.524045445
16_4,21.9426267696
16_5,20.3787042072
17_1,1.03257172115
17_2,1.0561155189
17_3,0.9246568905499999
17_4,1.210741276
17_5,1.2930754553
18_1,3.0754808360499997
18_2,3.56230267165
18_3,4.7465998665999996
18_4,3.6560476401499997
18_5,3.8909440696499997
19_1,5.6418623913
19_2,5.75785311115
19_3,5.62896180815
19_4,5.8589760826
19_5,5.8662608218
20_1,1.68839706315
20_2,1.5302762945500001
20_3,1.6342458443
20_4,1.6683480602
20_5,1.476041862
21_1,7.3261392909000005
21_2,3.1698055873
21_3,4.175778751899999
21_4,1.7503751781
21_5,3.6378353676
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,6.167183325
22_5,8.00718986285
23_1,3.16024963795
23_2,3.0399296740499997
23_3,3.01725875145
23_4,2.8497748745
23_5,3.11090637485
24_1,234.19590392465
24_2,225.1729297098
24_3,229.60763357780002
24_4,222.68303935084998
24_5,235.4303263225
