,target
1_1,2.0560332545
1_2,1.7281606093500002
1_3,1.9650593508999998
1_4,1.009958757
1_5,2.0930175607
2_1,5970.0017851653
2_2,8124.5055169894995
2_3,4789.731392151651
2_4,7807.3204030365005
2_5,6136.099588270799
3_1,38.2185786159
3_2,35.1451286449
3_3,39.2763837652
3_4,36.940964671749995
3_5,40.7570144583
4_1,49.88313349085
4_2,61.350497059000006
4_3,59.518968671850004
4_4,53.67281672295
4_5,50.49945591645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.54543778675
6_2,23.396388735800002
6_3,20.6981660312
6_4,38.6734264638
6_5,23.6230563895
7_1,8.8143920713
7_2,5.9137997027499996
7_3,7.710434434350001
7_4,6.212373503249999
7_5,6.8880667851999995
8_1,208.6462699662
8_2,228.73189005065
8_3,116.6747837476
8_4,167.69861422045
8_5,305.7377051062
9_1,366.41072149845
9_2,144.35004072715
9_3,252.03609014115
9_4,258.25377504364997
9_5,156.72765065515
10_1,12533.4165680074
10_2,12083.6403022137
10_3,9936.5230151283
10_4,8795.62969979445
10_5,5236.35760198875
11_1,70.78700527875
11_2,67.40967541485
11_3,69.48696146965
11_4,104.35219814084999
11_5,68.6464905887
12_1,652185.0382014355
12_2,681837.9161084025
12_3,721140.4785459565
12_4,1345809.59663074
12_5,1187252.777949145
13_1,152.0079115084
13_2,175.44917827864998
13_3,174.6118035998
13_4,207.53618216085
13_5,176.84588141765
14_1,1.5909428468
14_2,1.2870292728
14_3,1.7184806196
14_4,1.4936236642499998
14_5,1.4247029872499999
15_1,28.5226861919
15_2,42.68007051625
15_3,38.989602793450004
15_4,41.8163808959
15_5,42.03211382245
16_1,7.8851125549
16_2,7.6175369454
16_3,6.2304814933
16_4,9.54607392535
16_5,6.9928225524
17_1,2.4232043201
17_2,2.50809403285
17_3,2.0053375364
17_4,2.33068279515
17_5,2.8871546080000003
18_1,11.481275859250001
18_2,10.3761889271
18_3,7.64804498255
18_4,9.46486457305
18_5,9.180479307150001
19_1,4.06561637725
19_2,4.27340539595
19_3,3.0198860482
19_4,3.6268994113
19_5,3.57550845755
20_1,3.71770336145
20_2,3.40151986665
20_3,4.11568538225
20_4,3.84122312745
20_5,3.63937308155
21_1,6.666549880450001
21_2,5.03814370485
21_3,6.53941243515
21_4,4.4612468604
21_5,3.4282547875500002
22_1,8.007673641
22_2,5.0269542866
22_3,8.2194065507
22_4,7.55423599005
22_5,6.917971732
23_1,2.16128535595
23_2,2.02519040975
23_3,2.39853605425
23_4,1.94283333135
23_5,2.39878923625
24_1,34.19886504505
24_2,35.70709951765
24_3,37.532683528999996
24_4,35.45991588815
24_5,32.885252164549996
