,target
1_1,1.8152e-06
1_2,2.24215e-06
1_3,1.42805e-06
1_4,1.6132999999999999e-06
1_5,1.5199e-06
2_1,0.0156351656
2_2,0.0057359360000000005
2_3,0.00831127445
2_4,0.00618585055
2_5,0.021965196450000002
3_1,1.0095488507000001
3_2,2.13400332475
3_3,2.056646915
3_4,1.7351010182
3_5,1.20556087765
4_1,2.9120398248
4_2,4.0949813186499995
4_3,2.9931346048
4_4,2.9655579957000002
4_5,2.36822594325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11624499419999999
6_2,0.3311069485
6_3,0.1475128562
6_4,0.13294106335
6_5,0.2702055476
7_1,0.5517523635
7_2,0.06738937014999999
7_3,0.19936554485000002
7_4,0.2465547996
7_5,0.37372926395
8_1,2.56251901565
8_2,1.32388067405
8_3,0.6980396403
8_4,1.45720214905
8_5,0.6338064503999999
9_1,2.80133053715
9_2,0.9378383794
9_3,2.7453500436
9_4,2.2046331501000003
9_5,2.4065766729
10_1,410.5531038985
10_2,351.34784282625003
10_3,312.8137175772
10_4,227.15674510305
10_5,753.1434204109
11_1,12.7384652474
11_2,9.67797463205
11_3,6.2023148184500005
11_4,19.520396789099998
11_5,7.9677721452500005
12_1,306.48066751595
12_2,160.52279787535
12_3,32.590141245
12_4,107.44406536445001
12_5,439.70741442165
13_1,5.13387095415
13_2,4.581926565750001
13_3,5.191948221700001
13_4,7.3011532821500005
13_5,5.13796860725
14_1,0.00136642855
14_2,0.00104175425
14_3,0.00063198725
14_4,0.0016745895
14_5,0.00181066735
15_1,11.80230338405
15_2,10.13167875405
15_3,11.7937606495
15_4,12.1393078583
15_5,13.29347820745
16_1,3.30521838185
16_2,3.6298477501499997
16_3,2.7855894265499996
16_4,3.7046031289
16_5,3.8180329093500003
17_1,1.02434881205
17_2,0.3561167361
17_3,0.62607474535
17_4,0.6357583745
17_5,0.60902841945
18_1,2.26811401755
18_2,1.69814888605
18_3,2.326661475
18_4,1.52863578375
18_5,2.62107256555
19_1,1.71932892675
19_2,1.0882418146
19_3,1.5734724162
19_4,1.7501615350000002
19_5,1.67619795625
20_1,0.74866400035
20_2,0.8091408547500001
20_3,0.6695717106
20_4,0.70920165895
20_5,0.8347617076
21_1,1.6779045211999999
21_2,0.56375027935
21_3,0.54060252875
21_4,0.73971262385
21_5,1.3477806734
22_1,1.66317949015
22_2,1.46008198
22_3,2.05520596535
22_4,0.5058732196
22_5,0.70301663235
23_1,1.7878306117
23_2,1.9523637382499999
23_3,1.7017480154500002
23_4,1.573046194
23_5,1.5500318909
24_1,18.3068186265
24_2,18.5015328711
24_3,19.57629515595
24_4,16.88152738815
24_5,19.0950634463
