,target
1_1,0.00023637365
1_2,0.00080107085
1_3,0.00148033655
1_4,0.0011952681
1_5,0.0011163722
2_1,8.22927498415
2_2,1.9221781303
2_3,16.3768401011
2_4,3.6860911837500003
2_5,3.8093634894
3_1,9.4315356018
3_2,10.29216508875
3_3,6.49881758975
3_4,8.039910341999999
3_5,9.4097316065
4_1,10.35250212925
4_2,12.7631882622
4_3,11.5162539474
4_4,11.9482393563
4_5,11.618979235000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8238727831999999
6_2,0.7343737163
6_3,4.229170255350001
6_4,2.5117082841
6_5,4.99439474625
7_1,1.5305899469
7_2,0.44084691625000005
7_3,1.5560487226
7_4,2.1266135447
7_5,1.8376684186499999
8_1,2.7912640648
8_2,7.82622535595
8_3,4.3048093681
8_4,3.6845362262999997
8_5,3.5305113295
9_1,4.369886578699999
9_2,3.61908957735
9_3,3.7145035760500003
9_4,3.62665422065
9_5,5.166688332950001
10_1,1832.7486909141999
10_2,1351.99445612505
10_3,582.4501665281
10_4,1145.8917852636
10_5,3599.0517529776
11_1,41.64261605635
11_2,28.232517889900002
11_3,42.706739415550004
11_4,47.3865328648
11_5,38.4582193036
12_1,1246.62780515325
12_2,1050.01518670205
12_3,1287.2937842147498
12_4,480.37388646715
12_5,3020.2657506348496
13_1,16.59525138735
13_2,15.05190248945
13_3,14.96242060705
13_4,19.375675558250002
13_5,19.2796279648
14_1,0.00723687995
14_2,0.004565509
14_3,0.00476095895
14_4,0.014724901
14_5,0.0105577361
15_1,20.4070303509
15_2,16.3344579987
15_3,17.3619665837
15_4,20.176499275300003
15_5,23.89841657145
16_1,7.0258591819500005
16_2,6.7395969955999995
16_3,6.58379141695
16_4,5.62585630635
16_5,5.73635969645
17_1,0.7753921295999999
17_2,0.45595317415000003
17_3,0.71620469465
17_4,0.7248287509
17_5,1.3626031209
18_1,2.8327046973
18_2,2.1777331528
18_3,2.8892411730000003
18_4,2.0236070696499997
18_5,1.65504595575
19_1,1.8420280533
19_2,2.0793516376000003
19_3,1.9243577241
19_4,1.55741600285
19_5,1.9202887470999999
20_1,1.4283151282
20_2,1.83624058635
20_3,1.504624193
20_4,1.3252473162
20_5,1.8151516754500001
21_1,2.1417122316999997
21_2,1.6050882677
21_3,1.9889770761999999
21_4,2.81216029765
21_5,1.28548253635
22_1,0.40194946524999997
22_2,1.98289915275
22_3,2.9293453510500003
22_4,2.0074766182
22_5,2.2512107027
23_1,2.54900900045
23_2,2.30201744745
23_3,2.50773935485
23_4,2.2220983842499997
23_5,2.5877200033500003
24_1,22.2352839993
24_2,22.80104565485
24_3,22.4856501629
24_4,18.40572790925
24_5,25.5378466341
