,target
1_1,4.01348207945
1_2,2.5446003142
1_3,3.712500721
1_4,3.0130969933499996
1_5,3.6447867601
2_1,19432.6287239402
2_2,24770.3430880577
2_3,44079.350159759546
2_4,22097.807029690302
2_5,18058.14137775275
3_1,47.914652543849996
3_2,41.0593124988
3_3,51.613556309
3_4,47.14723643445
3_5,58.64965518135
4_1,82.3096179149
4_2,75.00218926574999
4_3,89.80626000815
4_4,68.07486585135001
4_5,77.52517185479999
5_1,0.0
5_2,0.96418329015
5_3,0.84033893275
5_4,0.0
5_5,1.4505045722
6_1,38.2934175254
6_2,62.8448401407
6_3,36.197413412100005
6_4,5140.4631495209505
6_5,42.13327873475
7_1,16.3709067908
7_2,9.45481129365
7_3,16.4285243219
7_4,14.07398777845
7_5,20.188288006950003
8_1,840.3205784419999
8_2,342.7722051567
8_3,786.1362767908499
8_4,735.4986016989
8_5,486.18776490535004
9_1,407.1327394975
9_2,468.59846228799995
9_3,392.08430261850003
9_4,585.37473014065
9_5,553.1927721007501
10_1,27166.84301538045
10_2,9984.6299135095
10_3,15886.8209203642
10_4,20633.98764981245
10_5,20243.6667652638
11_1,87.34366811585
11_2,105.35197388115
11_3,216.8172342501
11_4,221.3735282574
11_5,109.41563408805
12_1,2091692.857883235
12_2,1828293.2530645798
12_3,1391504.304260755
12_4,2214906.76907292
12_5,3231294.7189143347
13_1,285.9041360766
13_2,273.7177233715
13_3,230.15884674404998
13_4,293.83473587115
13_5,269.66399094074995
14_1,2.33861514225
14_2,2.73215617515
14_3,2.7937117011000003
14_4,1.921992619
14_5,2.07038778695
15_1,47.5531421866
15_2,52.92860908205
15_3,53.578333221799994
15_4,47.4133886579
15_5,59.235407394
16_1,8.6230552946
16_2,13.9377173659
16_3,10.3222794137
16_4,10.838012924000001
16_5,11.15174516325
17_1,4.2648261179
17_2,3.211011086
17_3,3.7016065509
17_4,3.82213913505
17_5,3.1775114258999997
18_1,13.3819473314
18_2,15.57553080645
18_3,15.60137272455
18_4,13.91805975785
18_5,15.41618642115
19_1,5.64333162435
19_2,5.786822465549999
19_3,5.36996168135
19_4,5.2855214186
19_5,5.8179146815500005
20_1,152.63038591505
20_2,4.72356010675
20_3,5.33587047605
20_4,4.09747248965
20_5,22.6258457028
21_1,6.8591466289500005
21_2,8.1700431177
21_3,7.5235528698
21_4,8.4817146711
21_5,7.38537821355
22_1,10.2331717895
22_2,12.978580913750001
22_3,9.71943265695
22_4,9.56759898125
22_5,7.6659240633
23_1,3.1851284186999997
23_2,2.9000062610499997
23_3,2.597658129
23_4,3.1326261879
23_5,1.9973631773
24_1,41.1276408917
24_2,42.752689761149995
24_3,49.27133168255
24_4,40.98952207345
24_5,46.203863332400005
