,target
1_1,1e-09
1_2,1.5e-09
1_3,2.2e-09
1_4,9.999999999999999e-10
1_5,3.1000000000000005e-09
2_1,1.1713000000000001e-06
2_2,4.18915e-06
2_3,3.9304000000000005e-06
2_4,6.06315e-06
2_5,1.8024e-06
3_1,0.6876278873
3_2,0.62836736735
3_3,0.01819136665
3_4,0.00108465515
3_5,0.01652142965
4_1,1.11622572965
4_2,1.0007969611999998
4_3,1.2813071023
4_4,0.7914945730499999
4_5,1.1120583879
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.211465e-05
6_2,0.001764914
6_3,0.00023679970000000002
6_4,0.00091677345
6_5,0.0020431559
7_1,0.014720976949999999
7_2,0.0
7_3,0.0090796487
7_4,0.0152165857
7_5,0.0069160336
8_1,0.23632681160000002
8_2,0.4752298834
8_3,0.06555660025
8_4,0.23676021365
8_5,0.18267438715
9_1,0.88764531775
9_2,0.31718403845
9_3,0.3054611596
9_4,0.60706133715
9_5,0.45113204755
10_1,16.7140539335
10_2,34.162893267049995
10_3,10.87901866575
10_4,14.794509777550001
10_5,24.3817771158
11_1,0.8036049698500001
11_2,1.03914225785
11_3,0.35175445235
11_4,1.54048305775
11_5,0.8315611428
12_1,34.8285981891
12_2,14.0012734544
12_3,15.272960848299999
12_4,10.84026795815
12_5,54.74533421635
13_1,0.20559552805
13_2,0.1312049537
13_3,0.23470777730000003
13_4,0.27908312690000003
13_5,0.16078288625
14_1,2.32707e-05
14_2,5.66505e-05
14_3,6.12198e-05
14_4,9.94558e-05
14_5,9.613105e-05
15_1,7.0936324193
15_2,9.60873919335
15_3,7.0250535546999995
15_4,8.912390266300001
15_5,5.94948793515
16_1,1.8010477862999998
16_2,1.68748964955
16_3,2.0263599104
16_4,1.26167693355
16_5,1.43404314425
17_1,0.3057013617
17_2,0.2262647915
17_3,0.1973509789
17_4,0.2293143531
17_5,0.34988112164999996
18_1,0.90287828215
18_2,0.8942900518500001
18_3,0.76814692035
18_4,0.7141194390500001
18_5,1.05202240785
19_1,0.97057960915
19_2,0.8761107887999999
19_3,0.8110638800000001
19_4,0.8825632301
19_5,0.7715192021999999
20_1,0.37871290515
20_2,0.30026650515
20_3,0.36633587815
20_4,0.4807950976
20_5,0.24596004865
21_1,0.5715126734
21_2,0.008997326
21_3,0.0067675819
21_4,0.7495820440000001
21_5,0.7034635424
22_1,0.07076101135
22_2,0.085499888
22_3,0.25519921145
22_4,1.31225110105
22_5,0.597336333
23_1,1.32365255875
23_2,1.33813932325
23_3,1.2100522736000001
23_4,1.1167304693000002
23_5,1.2748867263
24_1,9.9923627448
24_2,11.58085146035
24_3,12.75797105165
24_4,12.3146689573
24_5,11.1122762758
