,target
1_1,4.09893364455
1_2,2.82229731675
1_3,2.75948444625
1_4,3.5385571091
1_5,4.5585407104
2_1,11625.21316804205
2_2,16539.4266202838
2_3,23615.22499075275
2_4,23529.18915759665
2_5,16158.68278469365
3_1,48.8815584418
3_2,51.800933278049996
3_3,49.388939662599995
3_4,51.8242304195
3_5,54.4212932171
4_1,64.5425800994
4_2,61.390875339199994
4_3,66.26025075575001
4_4,69.04624782595
4_5,73.8476770195
5_1,0.7120867463
5_2,0.7173477129000001
5_3,0.0659195754
5_4,1.6320003925500002
5_5,0.55393094375
6_1,42.291011430699996
6_2,29.5894946903
6_3,31.53582520745
6_4,886.7157303516001
6_5,27.459577130200003
7_1,13.50623067215
7_2,8.2756478006
7_3,11.33531000395
7_4,10.95655247995
7_5,9.42107981745
8_1,532.1809419316
8_2,280.1439871248
8_3,246.79812411950002
8_4,643.64286837365
8_5,505.2991330855
9_1,298.17658083755
9_2,533.1823404262
9_3,418.88915139425
9_4,314.23714349955003
9_5,516.79062232075
10_1,18783.27464470585
10_2,12934.89939913485
10_3,19217.318938302
10_4,15665.6222306476
10_5,12928.358068335801
11_1,175.95067258385
11_2,88.21772537864999
11_3,232.7703639773
11_4,186.20248386334998
11_5,222.14196664575
12_1,1337017.900317145
12_2,2367738.768292985
12_3,1607995.199338605
12_4,2249287.741550995
12_5,1577384.1979158348
13_1,300.5082531334
13_2,209.84307015795002
13_3,219.19182110765001
13_4,286.6624696919
13_5,275.56263792425
14_1,2.1077621102
14_2,2.50120489155
14_3,2.0507108228
14_4,2.2266456765
14_5,2.5535753882999996
15_1,48.6290270545
15_2,48.429247138449995
15_3,56.3997061803
15_4,48.0442900743
15_5,50.48916317355
16_1,9.38044669315
16_2,13.1108663308
16_3,11.266177983199999
16_4,9.863055443099999
16_5,11.635670295899999
17_1,3.84065404195
17_2,3.959881318
17_3,3.37969064875
17_4,3.89121547145
17_5,3.2811384820000002
18_1,15.4303055996
18_2,15.27185941495
18_3,12.2488094362
18_4,12.98964550205
18_5,14.172991847550001
19_1,5.85154108745
19_2,5.8993389887
19_3,5.492947084400001
19_4,6.0264782437
19_5,5.128303756599999
20_1,4.365746849100001
20_2,4.76615558615
20_3,11.8349389492
20_4,4.6257425488
20_5,3.7822498097999997
21_1,7.5191027122000005
21_2,5.7979734882
21_3,8.3556423395
21_4,8.61608204885
21_5,9.5685420623
22_1,9.0400061602
22_2,10.668739663
22_3,9.785222093800002
22_4,8.2368598522
22_5,7.829945614250001
23_1,2.4187997493999998
23_2,2.5476730954000004
23_3,2.85550059665
23_4,2.5672446356
23_5,2.5245892142
24_1,37.395327777999995
24_2,41.847139448600004
24_3,47.2769594665
24_4,43.992055028050004
24_5,46.9926497429
