,target
1_1,1.2819019117
1_2,1.46051573015
1_3,1.61200340265
1_4,1.1590636423
1_5,1.33413768485
2_1,25836.33979001255
2_2,14044.485671718448
2_3,20122.7241202383
2_4,13598.7698198178
2_5,22594.306223127853
3_1,123.6660454891
3_2,119.5451508335
3_3,115.2470374287
3_4,129.44926417555
3_5,129.87768022025
4_1,171.1299143438
4_2,175.88186014004998
4_3,179.30534472469998
4_4,155.66780868019998
4_5,169.6775155492
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,417.97322593865
6_2,391.1631721358
6_3,412.28582410605
6_4,376.54313879445
6_5,374.17136377885004
7_1,175.7050990742
7_2,215.24029867000002
7_3,174.0953747625
7_4,165.01682725195002
7_5,168.6419274213
8_1,548.0272157675499
8_2,406.74864557935
8_3,472.0588979222
8_4,488.4784843955
8_5,546.70459404955
9_1,2087.2499770269997
9_2,2066.8786938678
9_3,1550.6516156540001
9_4,2364.8560841214003
9_5,1585.2814555842
10_1,517379.4537837805
10_2,412107.1468314025
10_3,420623.8863602185
10_4,555657.232585477
10_5,391242.955305582
11_1,287.11287492835004
11_2,274.24479904254997
11_3,291.59108705745
11_4,294.1165525013
11_5,305.09069195835
12_1,6234181.881486705
12_2,5041149.916621035
12_3,4127071.072297225
12_4,4971988.612051605
12_5,3893269.4861750053
13_1,546.00018248895
13_2,616.42035740575
13_3,532.1055746039
13_4,580.3334005824
13_5,579.943322291
14_1,7.215038288
14_2,9.186234492050001
14_3,8.67573611715
14_4,9.2431356085
14_5,7.76766514025
15_1,404.43458324845005
15_2,404.43192357705004
15_3,409.00925994435
15_4,413.23034834015004
15_5,429.72256254035
16_1,21.814324675
16_2,25.2265519181
16_3,24.942388622350002
16_4,25.69882577005
16_5,26.107571638750002
17_1,7.9528224232
17_2,7.65819197955
17_3,7.889327085750001
17_4,8.192322753100001
17_5,7.6274755493
18_1,28.1147124557
18_2,30.237211174549998
18_3,27.1691704032
18_4,30.691433181199997
18_5,25.2051072338
19_1,9.9228687629
19_2,10.4343514913
19_3,9.7947466444
19_4,9.6757961083
19_5,9.293488934500001
20_1,2.7326045072
20_2,2.8543921198
20_3,2.66475128685
20_4,2.80492350025
20_5,2.6593038034000003
21_1,22.793497623249998
21_2,21.255077514299998
21_3,24.85540600185
21_4,23.5056574273
21_5,21.72761916135
22_1,21.208673580899998
22_2,15.4286096101
22_3,15.57920949575
22_4,22.64941508885
22_5,23.74536989225
23_1,3.53065683265
23_2,4.08019981015
23_3,3.99008662565
23_4,3.9917395585
23_5,4.150577188
24_1,452.58257176869995
24_2,434.28532793535
24_3,456.8993214851
24_4,445.5585428052
24_5,444.9638873343
