,target
1_1,0.0006876121499999999
1_2,1.0100000000000001e-08
1_3,9.852959999999999e-05
1_4,2.16965e-06
1_5,0.0
2_1,0.0495596473
2_2,14.951116662550001
2_3,45.5244325246
2_4,7.479e-06
2_5,10.5450379281
3_1,4.3764051675
3_2,4.7911300284
3_3,2.9848821811999997
3_4,8.7308491616
3_5,6.53796371795
4_1,9.37342790465
4_2,8.67041542375
4_3,7.42114534345
4_4,6.2625578952000005
4_5,6.12372517845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.58334060965
6_2,0.23117891425
6_3,0.07900858094999999
6_4,2.4437218134
6_5,3.8185398828
7_1,1.1165719629
7_2,0.45739173595000004
7_3,3.3543404402
7_4,0.28343318495000003
7_5,1.0299536606
8_1,3.1529830975
8_2,2.4871089466000003
8_3,3.22292202735
8_4,1.76525362745
8_5,1.7630630433
9_1,3.623290435
9_2,3.25389732255
9_3,2.4056075879999996
9_4,2.1734840706
9_5,1.9932127319
10_1,145.27767315165
10_2,285.56333453285004
10_3,129.27510402759998
10_4,218.32436427465
10_5,1885.1054205889
11_1,22.12041227305
11_2,8.13955512815
11_3,26.75608899325
11_4,16.82383487285
11_5,36.03422060425
12_1,1.55874451795
12_2,9.8959961278
12_3,268.78667148585
12_4,6.5921115436
12_5,22.9397432727
13_1,20.15819715425
13_2,16.960027657999998
13_3,7.610371559900001
13_4,2.4882798863
13_5,13.14806023585
14_1,0.0005571445
14_2,0.0018630342
14_3,0.00299308485
14_4,0.011438332450000002
14_5,0.00081681185
15_1,7.82633035845
15_2,5.1047783268
15_3,11.6768369369
15_4,15.8680650464
15_5,14.1197424808
16_1,2.2657785167
16_2,3.0787555631999997
16_3,3.65556056955
16_4,4.2898095923
16_5,3.2593912591
17_1,0.6653338335
17_2,0.29118460465
17_3,0.27651934754999996
17_4,0.31708894715
17_5,0.295605251
18_1,0.69995246065
18_2,2.0142198474
18_3,0.88402270805
18_4,0.81936211845
18_5,2.2711572363999997
19_1,1.7582142790500002
19_2,1.35752921695
19_3,1.6463794951
19_4,2.49253192305
19_5,1.50371497465
20_1,0.7460835088
20_2,0.8528902790999999
20_3,0.83265411445
20_4,0.9979645978
20_5,1.03441284355
21_1,1.9969411842
21_2,2.1737408428
21_3,1.58726167215
21_4,2.1308431214
21_5,2.0811553915500003
22_1,1.92699379195
22_2,1.4065940383
22_3,0.9634261463
22_4,2.0500522935000003
22_5,0.9492109682
23_1,2.3613758338000004
23_2,2.04968171465
23_3,1.49767395335
23_4,1.3683699006499999
23_5,1.8533251843
24_1,19.739998263300002
24_2,20.12031967915
24_3,21.328491679400003
24_4,15.98243237335
24_5,18.57033706685
