,target
1_1,1.9e-09
1_2,3.05e-09
1_3,9e-10
1_4,1.25e-09
1_5,9e-10
2_1,3.26575e-06
2_2,2.15504e-05
2_3,6.4655999999999996e-06
2_4,9.0635e-07
2_5,8.7452e-06
3_1,0.5465959219500001
3_2,1.0745329210499999
3_3,1.4772668848000001
3_4,0.91996811385
3_5,0.70537934435
4_1,1.7575919282
4_2,1.7489950031500001
4_3,1.36947453595
4_4,1.1306593022
4_5,1.1812578388000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3224477367
6_2,0.39539290315
6_3,2.0550627400000003
6_4,2.4449201756
6_5,0.6513130254499999
7_1,0.4652553065
7_2,0.1524262799
7_3,0.3077234205
7_4,0.25988955189999996
7_5,0.3529944994
8_1,1.4042442796499999
8_2,2.13881655585
8_3,1.2426729188499999
8_4,1.82378020265
8_5,1.53950765215
9_1,4.1538830511
9_2,3.3827974399
9_3,3.76507770005
9_4,4.6194335944
9_5,2.52842999525
10_1,291.3739891792
10_2,830.2199342636
10_3,361.32328609215
10_4,194.67815299314998
10_5,1248.7031100723998
11_1,13.27849985885
11_2,18.55702362455
11_3,17.82049837685
11_4,40.524549001349996
11_5,22.6162823973
12_1,492.1735742992
12_2,128.9868288939
12_3,49.75380711
12_4,122.18593412204999
12_5,1293.01035006875
13_1,6.448087373
13_2,3.1806707683499997
13_3,10.78614886005
13_4,8.57705387395
13_5,5.8854682233
14_1,0.0009562495999999999
14_2,0.00121363935
14_3,0.0007893347000000001
14_4,0.0013891159
14_5,0.00283070425
15_1,13.475015842600001
15_2,14.08744952535
15_3,14.6044165154
15_4,14.02634717775
15_5,14.86255784205
16_1,2.8912340333
16_2,1.906552299
16_3,4.859274555
16_4,3.5315757768
16_5,4.99238103215
17_1,0.35038069755
17_2,0.5810837529499999
17_3,0.23094617945
17_4,0.44310527055
17_5,0.50409447465
18_1,1.5479269225
18_2,2.3126616447
18_3,1.49535698555
18_4,0.9473566619
18_5,1.9766483472999998
19_1,1.98358708545
19_2,1.58612543835
19_3,1.5719255176
19_4,1.48981658485
19_5,1.7640593406499998
20_1,0.6093677142
20_2,0.61722431195
20_3,0.9837203266
20_4,0.7727791016000001
20_5,0.48738047900000003
21_1,1.9796025397
21_2,1.7837993889
21_3,1.99618578725
21_4,1.9309735684
21_5,1.10803277995
22_1,1.86594178595
22_2,1.34944334775
22_3,0.8266833237
22_4,0.9403774659499999
22_5,1.95651508925
23_1,1.51255085625
23_2,1.8078289459999999
23_3,1.7552217319499999
23_4,2.05480215665
23_5,1.6383182405499999
24_1,20.436490331549997
24_2,18.03786740665
24_3,18.22923371815
24_4,17.40484691985
24_5,18.1687984173
