,target
1_1,0.060528937399999996
1_2,0.0545568112
1_3,0.063206161
1_4,0.0486521158
1_5,0.061193629549999996
2_1,583.29400842165
2_2,566.7037445897499
2_3,563.50015482905
2_4,530.47810914405
2_5,651.16643261735
3_1,74.71746732615
3_2,68.027795903
3_3,60.5488198483
3_4,64.77205847984999
3_5,67.49647538319999
4_1,81.20267980335001
4_2,86.51370172775
4_3,85.88929981755
4_4,87.64898116425
4_5,83.78061940105
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.3717374855
6_2,250.0777562513
6_3,275.46685520095
6_4,215.36040680320002
6_5,213.04888457175
7_1,101.62100193180001
7_2,115.16528174555
7_3,118.24646765845
7_4,101.88196189995
7_5,113.37424905525
8_1,140.70302510325
8_2,129.7113422349
8_3,107.00647635835
8_4,124.66079682444999
8_5,108.75442432829999
9_1,469.6567416893
9_2,422.74440733885
9_3,426.4412288744
9_4,431.68425927515
9_5,392.1335978088
10_1,250576.053794026
10_2,209956.66503861098
10_3,223943.635278059
10_4,256159.4071619975
10_5,205380.548192132
11_1,220.56041913540002
11_2,222.79416531685
11_3,230.40040152435
11_4,196.24779016694998
11_5,254.8829101654
12_1,846805.6492176414
12_2,918402.2934231709
12_3,685209.7302557675
12_4,807882.5733976429
12_5,737304.427104071
13_1,306.55222883215004
13_2,299.6762380401
13_3,303.67464490305
13_4,333.60533470885
13_5,331.4312143228
14_1,3.2176071123499996
14_2,3.6846656085
14_3,3.4845135808
14_4,3.39840612135
14_5,3.2041240067
15_1,313.34606453230003
15_2,332.5569947186
15_3,323.81313146965
15_4,335.8753942261
15_5,340.1255796509
16_1,17.1289699513
16_2,18.2138731783
16_3,20.372894656299998
16_4,19.6576242157
16_5,18.2242658112
17_1,6.0001820444
17_2,5.8887240158
17_3,5.76583279175
17_4,5.57907314975
17_5,4.9957607338
18_1,20.6868478586
18_2,20.0085090621
18_3,19.8080026226
18_4,21.785427692749998
18_5,16.88525399865
19_1,7.8873471083
19_2,8.1157469746
19_3,7.908127565899999
19_4,8.023011757499999
19_5,8.197241271
20_1,1.93295565195
20_2,1.9042867549
20_3,1.89258649535
20_4,1.9326721794
20_5,1.94754761235
21_1,8.6102910946
21_2,9.061245194849999
21_3,8.959506774000001
21_4,7.9204284721
21_5,10.196760456100002
22_1,6.9211834017000005
22_2,6.3396042518
22_3,3.30052623825
22_4,8.519470278850001
22_5,11.7444332365
23_1,3.1920425829
23_2,3.0664163825
23_3,3.04200134545
23_4,3.06996683795
23_5,3.02637642865
24_1,355.26616109655
24_2,370.36971855260003
24_3,371.5260642226
24_4,366.14741533905
24_5,366.37633041485003
