,target
1_1,0.06422655199999999
1_2,0.03803620175
1_3,0.04846323645
1_4,0.04394739105
1_5,0.0409426452
2_1,208.5054006926
2_2,213.8214791357
2_3,175.34068134555
2_4,348.179605547
2_5,202.34952363334997
3_1,13.5023736279
3_2,12.351886949699999
3_3,12.07594071015
3_4,10.2597658812
3_5,11.4644610143
4_1,15.458254016800002
4_2,16.9185495315
4_3,13.994715191649998
4_4,19.069160771249997
4_5,20.0399749344
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9691510075
6_2,3.59562309035
6_3,3.30820500135
6_4,2.64458614375
6_5,2.59238961415
7_1,1.62203781395
7_2,1.5790698525
7_3,1.0132151045
7_4,1.04766972965
7_5,1.773860736
8_1,10.39174468515
8_2,9.7382654883
8_3,9.816709431900001
8_4,8.9631114398
8_5,9.962288413900001
9_1,14.2330772603
9_2,13.0601626648
9_3,14.4026224568
9_4,16.2556760346
9_5,18.40677937565
10_1,1342.82050766535
10_2,1095.9607536089
10_3,1765.3382994593999
10_4,1180.07742043675
10_5,1321.80721385625
11_1,27.9804576248
11_2,52.7479202198
11_3,39.705362415150006
11_4,31.75095657765
11_5,21.312682152550003
12_1,29828.9167473793
12_2,19875.81569094835
12_3,20907.67613832765
12_4,32023.9565796538
12_5,51256.780688568455
13_1,49.82543504075
13_2,43.520525002599996
13_3,41.2011008304
13_4,49.87661838625
13_5,60.09874234875
14_1,0.10411020425
14_2,0.07566537914999999
14_3,0.11123187125
14_4,0.1248015582
14_5,0.09531769185
15_1,18.21148037105
15_2,18.577248324899998
15_3,17.501788237
15_4,15.1196404441
15_5,19.0578360703
16_1,4.80167133495
16_2,4.514958726450001
16_3,4.53953378865
16_4,4.59993480105
16_5,4.6678240863500005
17_1,0.84261565025
17_2,1.01482745995
17_3,0.71641383905
17_4,0.7553702112
17_5,0.87190121825
18_1,3.46719906725
18_2,3.93697225645
18_3,3.1234862338
18_4,3.0652903095
18_5,3.3863190685999998
19_1,1.61549542165
19_2,1.7585235435
19_3,2.09986618545
19_4,1.82017327945
19_5,1.7118612507
20_1,1.83227587985
20_2,1.64222031365
20_3,1.5584675732
20_4,1.7735897031999999
20_5,1.87155756405
21_1,1.2041452735
21_2,0.56695807115
21_3,2.2952427694999997
21_4,1.78608373425
21_5,1.50828186805
22_1,2.0014301758
22_2,2.062990939
22_3,0.6133037567999999
22_4,1.16894445305
22_5,1.9497093765
23_1,1.23388073335
23_2,1.6668501711
23_3,1.3643932259999998
23_4,1.638011767
23_5,1.5851162968999999
24_1,24.3106719715
24_2,19.390764035750003
24_3,20.4149819563
24_4,19.93927939735
24_5,21.0650490023
