,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.83820914955
3_2,8.065285e-05
3_3,0.0910077529
3_4,0.4983946165
3_5,8.38891e-05
4_1,3.93227244135
4_2,1.2518460390500001
4_3,3.7779871115
4_4,1.5113309686499998
4_5,2.0631839970000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,122.27448137524999
6_2,109.6875896418
6_3,110.2157963976
6_4,75.4101439481
6_5,51.9234148379
7_1,64.26532859045
7_2,63.11351552395
7_3,76.91190946680001
7_4,58.2364344032
7_5,58.734989992699994
8_1,25.04834739055
8_2,24.87045084325
8_3,24.82007287325
8_4,24.62897035145
8_5,25.172407581999998
9_1,31.86743008945
9_2,31.56923185955
9_3,33.4628101847
9_4,37.7848156672
9_5,33.23654323795
10_1,123538.270900655
10_2,113161.0305220825
10_3,129331.56253178549
10_4,146656.0520127485
10_5,106299.0923183985
11_1,229.66424208170002
11_2,260.62345172115
11_3,274.1172793685
11_4,238.87798933624998
11_5,245.48776487625003
12_1,2083.5475994965
12_2,2407.8857169947996
12_3,1806.7108245009
12_4,1923.7982584351998
12_5,2568.3559611109
13_1,25.805152558750002
13_2,24.3386967774
13_3,23.7904174233
13_4,24.3069962593
13_5,41.0334226871
14_1,0.024819291299999997
14_2,0.0294943473
14_3,0.0273673871
14_4,0.02598526385
14_5,0.030514454
15_1,252.56050294415002
15_2,260.63479323670003
15_3,252.9776649734
15_4,235.90941668635
15_5,265.57209987285
16_1,13.2051418414
16_2,11.2841546619
16_3,13.608006295500001
16_4,13.8475618991
16_5,13.960162171450001
17_1,5.59257411825
17_2,4.9304631501500005
17_3,4.80031823745
17_4,5.67785510865
17_5,4.3161024832
18_1,19.886901013299997
18_2,21.431212913499998
18_3,16.6547635156
18_4,19.25302410285
18_5,17.0103027002
19_1,7.3375201595499995
19_2,7.37333765275
19_3,7.11023997035
19_4,7.319249639200001
19_5,7.073890033850001
20_1,0.6445569545000001
20_2,0.7194248684
20_3,0.79819216655
20_4,0.65626028585
20_5,0.6449563378000001
21_1,2.1756599896999997
21_2,2.0382288051
21_3,1.928440718
21_4,2.0621870605
21_5,1.0591386968999998
22_1,11.89172482465
22_2,1.97705003435
22_3,2.5978252418
22_4,5.126352600900001
22_5,3.47090516095
23_1,2.744884995
23_2,2.6950824922
23_3,2.41926025805
23_4,2.70864799805
23_5,2.6017373855
24_1,298.09098871765
24_2,326.76463579115
24_3,304.09710534005
24_4,308.5367089779
24_5,297.0137408851
