,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1626.280175165
2_2,20.0849043264
2_3,103.83374114585
2_4,1e-10
2_5,1.0005859107500001
3_1,108.39154563145
3_2,118.808998922
3_3,119.5181972713
3_4,113.91271226795001
3_5,124.3145703287
4_1,170.96394123555
4_2,124.40665613914999
4_3,120.7342536833
4_4,126.29606381209999
4_5,108.69651054885
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.9443784869
6_2,52.1116486984
6_3,77.7710488163
6_4,94.3155679216
6_5,117.46991421205
7_1,41.47954291175
7_2,23.4353541096
7_3,24.309154132499998
7_4,31.92428903975
7_5,31.5914931949
8_1,23.64239635175
8_2,29.270522355399997
8_3,25.149710319249998
8_4,24.8576595544
8_5,24.4636526802
9_1,27.0984812935
9_2,28.7021802788
9_3,27.1727590014
9_4,27.77812836835
9_5,27.9563788876
10_1,79685.50664580475
10_2,105383.1449992925
10_3,93759.29755419365
10_4,71131.70801460926
10_5,69429.76751137956
11_1,267.841378771
11_2,283.2324911385
11_3,250.25392309914997
11_4,220.0222507205
11_5,208.7843693795
12_1,5.27509039465
12_2,17.3992970162
12_3,16.2225072055
12_4,8.79432703565
12_5,2.53083411535
13_1,5.343235570599999
13_2,8.037949416650001
13_3,15.32440541775
13_4,1.82586842265
13_5,28.44248924545
14_1,0.0048878566
14_2,0.00406932045
14_3,0.00425334045
14_4,0.004010735200000001
14_5,0.00448449535
15_1,226.79988155490003
15_2,246.2450736398
15_3,268.2272442899
15_4,233.1544817404
15_5,241.0569594046
16_1,28.28168296045
16_2,28.92577877865
16_3,28.9543136055
16_4,28.259593876350003
16_5,27.0699881811
17_1,1.1941265769
17_2,1.6868363775500002
17_3,1.10519709115
17_4,2.447977554
17_5,2.1939590192500003
18_1,5.2510553663
18_2,7.13301111805
18_3,7.37904849375
18_4,7.7636979164
18_5,5.32306000845
19_1,6.403916675850001
19_2,6.1678525179
19_3,6.3342338237
19_4,5.9607929871
19_5,6.4117033141499995
20_1,1.7307592919500001
20_2,1.7936928077
20_3,1.4308305273
20_4,1.40982839715
20_5,1.7427980675499999
21_1,17.1118473223
21_2,17.40995486835
21_3,7.5675183437
21_4,12.193126878
21_5,0.81094104815
22_1,14.584841529
22_2,30.0822113336
22_3,3.87061383055
22_4,5.0627374564
22_5,9.93418449125
23_1,3.46491246145
23_2,3.15884082245
23_3,3.18640571645
23_4,3.2905452093
23_5,3.1779299959
24_1,252.71134012635002
24_2,263.64826606925
24_3,250.75065128034998
24_4,252.20216981355
24_5,247.6935560007
