,target
1_1,0.63617354635
1_2,0.48168286979999997
1_3,0.34936248395
1_4,0.49640276235
1_5,0.5685919844
2_1,2335.42786224225
2_2,2910.2362599093503
2_3,1675.04720039515
2_4,2191.877322063
2_5,2141.12187402725
3_1,20.8509048986
3_2,21.3788021064
3_3,25.70611713215
3_4,21.1053951763
3_5,25.1120529497
4_1,29.164542151150002
4_2,32.5513222087
4_3,31.1681796184
4_4,31.183718345099997
4_5,31.507891090900003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.818374354749999
6_2,12.4302060837
6_3,11.176933757699999
6_4,4.48280503565
6_5,8.95355501615
7_1,4.05797960995
7_2,2.52488137975
7_3,3.7210849571
7_4,3.05243421835
7_5,2.6714022579999996
8_1,43.7974126611
8_2,53.63789057305
8_3,55.601809000399996
8_4,73.11626131205
8_5,53.2541902171
9_1,72.41238351645
9_2,56.73758498115
9_3,53.5811926788
9_4,46.6481988623
9_5,119.0930976238
10_1,4599.560676734551
10_2,4072.45762705145
10_3,3881.9512625727502
10_4,3464.64398123765
10_5,2792.59297967135
11_1,41.901391993000004
11_2,63.48944994845
11_3,30.3773853306
11_4,65.64142140225
11_5,23.337766201500003
12_1,200942.360428566
12_2,118635.537622872
12_3,159375.3361794995
12_4,263920.86614423804
12_5,250049.89968783048
13_1,101.66412010650001
13_2,113.52927799375
13_3,83.28011845135
13_4,105.13748896125
13_5,90.46387357965
14_1,0.63770012905
14_2,0.50706437155
14_3,0.5961170212
14_4,0.48624809404999997
14_5,0.38459510575
15_1,22.5762362257
15_2,26.9115463431
15_3,26.6460956958
15_4,26.2064914093
15_5,24.466446256650002
16_1,5.0323274734000005
16_2,5.8873410379
16_3,5.80544800775
16_4,5.012601877
16_5,4.74087660925
17_1,2.0058189563499997
17_2,1.4375165540500001
17_3,1.4998752902499999
17_4,1.58021424495
17_5,1.9468773267500001
18_1,5.811763249349999
18_2,5.22104705615
18_3,6.9938236733
18_4,5.6282660672
18_5,6.0487408538
19_1,2.24316110435
19_2,1.90718779485
19_3,2.11549130605
19_4,2.2725742708
19_5,2.28052839565
20_1,2.46784283015
20_2,2.3950479131
20_3,2.7224592873
20_4,2.4380467242
20_5,2.33695457485
21_1,2.8191462567
21_2,3.57317762105
21_3,1.8957309199
21_4,2.92465530425
21_5,0.58724512185
22_1,2.8892848742
22_2,3.7112226131500003
22_3,2.82630917875
22_4,2.74707385465
22_5,2.0755382127999997
23_1,1.6899347309
23_2,2.04616851845
23_3,1.49753687365
23_4,1.8819717532
23_5,1.6629536094
24_1,27.6153281011
24_2,24.42684133395
24_3,25.2865255466
24_4,25.8009043772
24_5,27.14313928905
