,target
1_1,2.135445e-05
1_2,1.30769204465
1_3,3.163065e-05
1_4,2.7814000000000002e-05
1_5,2.76516e-05
2_1,9881.5185983255
2_2,3412.1693237258
2_3,2322.0169438374
2_4,1070.31723697095
2_5,6016.07488055825
3_1,177.2774883943
3_2,170.1673956253
3_3,180.9751321173
3_4,175.48807218495
3_5,198.2888452396
4_1,232.14997672164998
4_2,219.6054959927
4_3,212.18222573359998
4_4,216.9581896951
4_5,221.41023173690002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,249.99076106935001
6_2,257.9623237327
6_3,212.3907963044
6_4,210.78857614380001
6_5,159.2972844826
7_1,48.6102642571
7_2,48.4319491584
7_3,60.80222475905
7_4,75.32859486525
7_5,75.44873483605
8_1,28.214576139000002
8_2,33.565729262299996
8_3,36.1511306148
8_4,87.5308889888
8_5,60.005522634550005
9_1,29.08810251605
9_2,28.43067186025
9_3,29.328719086950002
9_4,30.7756582039
9_5,28.82257488485
10_1,324055.9590756195
10_2,322248.6862539115
10_3,325722.26318556047
10_4,416387.47435475246
10_5,308820.049154179
11_1,364.03176207575
11_2,344.21570381849995
11_3,329.5960704045
11_4,349.36490244235
11_5,366.32895731635
12_1,193067.1463343085
12_2,3588568.8915589
12_3,1310427.349210452
12_4,828709.1282542769
12_5,171.31508387719998
13_1,112.2596991861
13_2,155.59026774595
13_3,92.944347591
13_4,26.8833850711
13_5,102.06757617734999
14_1,1.95821229675
14_2,0.0522539541
14_3,1.64369425185
14_4,0.068411664
14_5,0.04827963755
15_1,279.53205737495
15_2,277.12923590765
15_3,291.1635602374
15_4,267.39497219559996
15_5,290.34533357615
16_1,27.665096840300002
16_2,27.866491901049997
16_3,29.060914861199997
16_4,28.76506172485
16_5,30.062108294799998
17_1,2.6474112007499997
17_2,3.1269674802000003
17_3,3.0163498143
17_4,1.9595646512
17_5,2.78991115965
18_1,13.0219713446
18_2,13.5127171315
18_3,10.9418888472
18_4,13.476313875999999
18_5,12.6070789043
19_1,7.1094273159500005
19_2,7.09788786495
19_3,7.1101040908
19_4,7.1821598789
19_5,6.975107260150001
20_1,2.8966553291
20_2,2.8787765811
20_3,3.03744264915
20_4,2.95466793585
20_5,2.9407715215
21_1,10.176308637750001
21_2,5.79020617795
21_3,6.74521224025
21_4,2.8800808682500003
21_5,4.1776004014
22_1,15.40203054735
22_2,2.3941592048500002
22_3,2.88876761875
22_4,5.5459161531
22_5,7.3971161795
23_1,3.0151424176
23_2,3.55284957805
23_3,3.30420245585
23_4,3.51430422645
23_5,3.20001902355
24_1,288.9993904966
24_2,279.8551810645
24_3,281.80746379034997
24_4,290.56343883615
24_5,286.01333682785
