,target
1_1,18.75988810365
1_2,14.1298729914
1_3,18.54461496385
1_4,16.775542681250002
1_5,25.9355316508
2_1,31694.5359582022
2_2,35261.83660719085
2_3,45013.6129280479
2_4,46996.448178545295
2_5,27816.8546734707
3_1,331.69464763655
3_2,382.657937539
3_3,294.93209825045
3_4,308.84488522494996
3_5,339.62880733145
4_1,609.99920331915
4_2,675.9275677775
4_3,601.3898359903
4_4,633.94211898735
4_5,580.0663889471
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,578.5418207123
6_2,616.57738606445
6_3,427.033986508
6_4,403.86533551649995
6_5,378.91911957815
7_1,173.22302668415
7_2,167.21095141709998
7_3,237.7521232509
7_4,200.47296754955
7_5,215.13714396745002
8_1,15310.0128448185
8_2,11314.45522381075
8_3,8179.376682134651
8_4,10794.65211057555
8_5,14879.7162732799
9_1,21742.319308464597
9_2,20984.89287756685
9_3,21285.1371816663
9_4,24586.5915643991
9_5,18380.5923930202
10_1,387329.54694460146
10_2,410947.73602177
10_3,373810.5719683595
10_4,576974.6225832156
10_5,430357.1999911465
11_1,356.3684452407
11_2,342.43193110465
11_3,376.0750464481
11_4,311.85618571795
11_5,409.47817315285
12_1,36717704.1250916
12_2,23723319.68915015
12_3,21072435.743926898
12_4,26543038.82866395
12_5,30413493.6938314
13_1,900.7571250648
13_2,696.706035701
13_3,746.0424923901
13_4,926.95460351565
13_5,994.97269650165
14_1,13.80794917595
14_2,14.29943305715
14_3,16.4519592453
14_4,13.188908524350001
14_5,9.5808126466
15_1,389.70279150955
15_2,403.99550638235
15_3,399.72282855829997
15_4,363.30520203405
15_5,423.94730004265
16_1,30.4048565875
16_2,30.01465221875
16_3,30.90376967225
16_4,30.589949172700003
16_5,28.94981600095
17_1,7.4315097012
17_2,6.490172006050001
17_3,5.9102391777
17_4,7.29278275305
17_5,5.72847314655
18_1,23.05864726005
18_2,23.9695005798
18_3,20.2667676152
18_4,27.852109957750002
18_5,23.051863549049997
19_1,10.52740264885
19_2,10.92298619995
19_3,10.5307330953
19_4,9.94282370705
19_5,11.0830336165
20_1,5453.91957570185
20_2,5754.85376193415
20_3,6472.33393618805
20_4,4195.5315813617
20_5,5218.7676439239
21_1,19.1205924549
21_2,15.19168307275
21_3,18.19234747965
21_4,10.3535719833
21_5,21.11907924355
22_1,29.50901186265
22_2,45.552879318799995
22_3,15.221504015650002
22_4,25.0307397112
22_5,17.88628280735
23_1,3.4076866924
23_2,3.57245045115
23_3,3.593910251
23_4,3.50377902295
23_5,3.6240774099
24_1,439.79596899119997
24_2,480.4065391296
24_3,451.83781724255005
24_4,472.1384659605
24_5,473.47468935765
