,target
1_1,0.06580062185
1_2,0.059544856849999994
1_3,0.03922109775
1_4,0.10888078545
1_5,0.04224500515
2_1,166.98743416815
2_2,127.08303471490001
2_3,230.6818860083
2_4,341.54048944374995
2_5,231.35022861625
3_1,17.36577224735
3_2,14.520629643900001
3_3,18.631276770950002
3_4,20.141954537700002
3_5,15.78239428955
4_1,21.981375289749998
4_2,25.8467811673
4_3,21.4282928766
4_4,21.669307763950002
4_5,23.87510431905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.24767989105
6_2,12.476309974100001
6_3,12.4363981473
6_4,3.3259242848
6_5,11.76713050475
7_1,7.1571754384999995
7_2,2.6880007905
7_3,4.75267120865
7_4,3.3690852927000003
7_5,4.3620160533500005
8_1,37.10863461075
8_2,41.7316895611
8_3,37.21876585265
8_4,20.8495332387
8_5,25.534965323599998
9_1,16.17182025135
9_2,30.54278348435
9_3,19.2642958422
9_4,63.679082918
9_5,30.8781893209
10_1,22325.1321731445
10_2,5584.02301321125
10_3,5151.2766743635
10_4,7208.92939444235
10_5,12352.8611613596
11_1,60.5649923816
11_2,107.71854187150001
11_3,98.53693439649999
11_4,58.356601085899996
11_5,64.84480035589999
12_1,38574.701443017795
12_2,77670.6028424716
12_3,80452.7891980681
12_4,40511.547164757256
12_5,131344.2166690695
13_1,55.00523679205
13_2,62.58788103885
13_3,41.98975118675
13_4,96.8598678596
13_5,86.9445313322
14_1,0.1547409315
14_2,0.1705105763
14_3,0.14686318145
14_4,0.3933718292
14_5,0.17728298609999998
15_1,23.88580352635
15_2,27.128813795550002
15_3,32.659127614650004
15_4,21.967477278049998
15_5,31.7483061956
16_1,8.1416318572
16_2,9.5992269628
16_3,8.7026393021
16_4,10.940030108550001
16_5,7.44128349645
17_1,1.39639775735
17_2,1.342984563
17_3,1.293898264
17_4,1.90315791425
17_5,2.2772535621000003
18_1,8.1339620837
18_2,6.206216320599999
18_3,5.0208113592
18_4,5.423264473650001
18_5,8.608495465699999
19_1,3.20241916985
19_2,3.9496595158999996
19_3,3.1942467656
19_4,3.1676604587
19_5,3.28026490535
20_1,2.3743148435
20_2,2.28107937425
20_3,2.19980656725
20_4,2.3761301024
20_5,2.2848891918
21_1,4.6698893939
21_2,3.28069820245
21_3,7.15950559655
21_4,5.37393281215
21_5,3.73013198555
22_1,4.2870166870999995
22_2,8.9085572915
22_3,5.1443196903
22_4,2.8395752274
22_5,7.0498916506
23_1,2.61772487375
23_2,3.46747579125
23_3,2.4270023221
23_4,2.8083476105500003
23_5,2.9391121815499996
24_1,34.203799868450005
24_2,26.2862234845
24_3,28.6050774375
24_4,32.89440888785
24_5,26.78619647575
