,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.3725e-07
2_2,2.5435e-07
2_3,2.9545e-07
2_4,2.0875e-07
2_5,2.2729999999999998e-07
3_1,0.0003989482
3_2,0.00023844395
3_3,0.99495943175
3_4,0.49788117325000003
3_5,0.499493148
4_1,1.9899862081
4_2,1.9899342521999999
4_3,1.98997255495
4_4,0.9962022791
4_5,1.9899218157
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009424038
6_2,0.0035334519
6_3,0.00629391235
6_4,0.00269874475
6_5,0.0048997564
7_1,0.0
7_2,0.00725865225
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.95706172185
8_2,0.41019393885
8_3,0.35468983244999996
8_4,0.40325081819999997
8_5,0.5532835528
9_1,0.6051735866
9_2,0.46278930505000004
9_3,0.30412347689999997
9_4,0.36127180485
9_5,0.63734714945
10_1,17.3517980005
10_2,48.9360730894
10_3,11.77608766735
10_4,10.40084555005
10_5,15.6873500251
11_1,1.3624183517500001
11_2,1.2246929078
11_3,0.5374053993000001
11_4,5.3502547072
11_5,0.37921902345
12_1,11.692132859200001
12_2,5.4987548878
12_3,3.67528702165
12_4,1.4119482746
12_5,41.2382402289
13_1,0.9095586082
13_2,0.33526403309999997
13_3,1.461268746
13_4,1.8185327777
13_5,0.6297273168499999
14_1,5.581435e-05
14_2,4.75752e-05
14_3,3.333705e-05
14_4,7.052345e-05
14_5,6.653894999999999e-05
15_1,5.8564075861
15_2,3.36185811245
15_3,3.180297924
15_4,6.2203257382
15_5,5.72689094815
16_1,0.8458367555999999
16_2,1.3266567783
16_3,0.7623851269499999
16_4,0.34179436085
16_5,0.39949564455
17_1,0.0034043487500000002
17_2,0.00288616935
17_3,0.000800302
17_4,0.00978584515
17_5,0.0030052068999999997
18_1,0.16838094725
18_2,0.1210805071
18_3,0.038243270600000004
18_4,0.0794657835
18_5,0.17188805865
19_1,0.57437357455
19_2,0.872712521
19_3,0.92574734735
19_4,0.7893994933
19_5,0.8072715737
20_1,0.33559162205000004
20_2,0.2377027546
20_3,0.5724572447
20_4,0.47375342080000005
20_5,0.47375349525
21_1,1.24525553545
21_2,2.355e-08
21_3,1.245255536
21_4,1.75037524025
21_5,1.8030232569
22_1,5.12265e-06
22_2,0.6918571335
22_3,3.3209999999999996e-07
22_4,0.34592846180000003
22_5,0.34593031135
23_1,1.24510986765
23_2,1.0063561593
23_3,1.31017034985
23_4,1.2775614071999999
23_5,1.2153408501
24_1,10.3092087926
24_2,13.2761323015
24_3,13.394437714399999
24_4,11.896997925400001
24_5,9.33880840855
