,target
1_1,0.0
1_2,1.19771136
1_3,0.72192128
1_4,1.15605504
1_5,0.0
2_1,779.51004099415
2_2,124.9395419909
2_3,42.51192018925
2_4,28.8920958296
2_5,60.3896479799
3_1,1.05371506505
3_2,3.5467349257
3_3,0.45425555674999996
3_4,12.196679712049999
3_5,9.370153209449999
4_1,1.05739193895
4_2,1.165545679
4_3,0.9812887012
4_4,1.057043283
4_5,1.5001266386999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.800946970999998
6_2,0.042130993150000004
6_3,12.582396775100001
6_4,18.6946124824
6_5,19.18353961145
7_1,0.01791780615
7_2,1.69235009935
7_3,5.1058622923999994
7_4,1.8169189414
7_5,0.2897549133
8_1,0.08870133155
8_2,5.9483579581
8_3,0.36044350705
8_4,0.25845079615
8_5,0.013710254849999999
9_1,13.77847402425
9_2,0.05598290425
9_3,6.63974e-05
9_4,148.4285307366
9_5,0.024427947499999998
10_1,188.038249401
10_2,241.20763112185
10_3,34.6178728049
10_4,5636.2140227033005
10_5,626.61720630725
11_1,6.3867374547
11_2,0.8626173564
11_3,48.7288312963
11_4,29.71327154535
11_5,6.7864123189
12_1,9659.8480566211
12_2,10.0717392773
12_3,14.1841518221
12_4,4.6982184295
12_5,65.20422538515001
13_1,75.01893164545001
13_2,0.0054344193500000006
13_3,30.5186857532
13_4,0.0581394702
13_5,0.0092240602
14_1,1.04155e-06
14_2,4.5862e-06
14_3,7.16e-07
14_4,3.60575e-06
14_5,4.03615e-06
15_1,19.492903106900002
15_2,9.491507106650001
15_3,6.33267412895
15_4,7.14003977305
15_5,6.9942595129
16_1,2.19239598935
16_2,1.6356314017
16_3,2.12828170955
16_4,2.7697417568500002
16_5,1.57237868165
17_1,0.15064883985
17_2,0.0001541084
17_3,0.0002122556
17_4,0.1025168065
17_5,0.0012402994
18_1,0.13176827530000002
18_2,0.17388681314999999
18_3,1.21160796545
18_4,0.30488191665
18_5,0.69379585105
19_1,1.0286685497999999
19_2,1.12244333625
19_3,1.1578221166
19_4,0.7758154415
19_5,0.94016725915
20_1,0.25384919035000003
20_2,0.43285275675
20_3,0.2585018307
20_4,0.2420719902
20_5,0.38344331099999995
21_1,1.9944548501
21_2,1.65250466635
21_3,1.9267857031
21_4,1.68512788285
21_5,0.9662302941500001
22_1,2.0129462899
22_2,0.6918569112
22_3,3.0414346893
22_4,1.323429543
22_5,1.9550121423500002
23_1,1.1597137696500002
23_2,1.0759811545
23_3,1.1354332913
23_4,1.06819067175
23_5,1.22961579135
24_1,13.008381708
24_2,11.243297584299999
24_3,14.6814846592
24_4,12.962234230349999
24_5,11.91743726435
