,target
1_1,3.425e-07
1_2,9.455000000000001e-08
1_3,2.307e-07
1_4,9.74e-08
1_5,1.565e-07
2_1,0.28484217585
2_2,0.05556945195
2_3,0.08822853375
2_4,1.33143383695
2_5,1.46236991125
3_1,9.907680975600002
3_2,10.38280416705
3_3,10.7542918876
3_4,9.43396294165
3_5,8.60642562835
4_1,15.391054497199999
4_2,16.110251456150003
4_3,16.4312505592
4_4,15.54271220965
4_5,14.958414269399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,145.68722620185002
6_2,115.12230171655
6_3,211.10868811875
6_4,86.1442445655
6_5,95.32236715835
7_1,46.26724645269999
7_2,35.972539883500005
7_3,64.1736273585
7_4,36.7019100963
7_5,49.95518097875
8_1,26.9874190231
8_2,27.33347119895
8_3,26.51150632405
8_4,25.9928853221
8_5,26.33472855795
9_1,29.336027516199998
9_2,29.702084531300002
9_3,41.23268968975
9_4,38.4969411796
9_5,40.470220499199996
10_1,61086.139332938954
10_2,72214.16701812716
10_3,59608.17090566685
10_4,106218.10080412796
10_5,54040.974331367004
11_1,236.37058829305
11_2,257.61480444525
11_3,251.5080554193
11_4,256.9721518994
11_5,221.53744132999998
12_1,60.902227866100006
12_2,68.17215590935
12_3,524.02066750535
12_4,58.867247406900006
12_5,19.31482141895
13_1,29.5975391564
13_2,25.16983847385
13_3,21.81210083365
13_4,22.45779242075
13_5,38.7252788333
14_1,0.02612942725
14_2,0.039774643799999995
14_3,0.02773732015
14_4,0.0316816128
14_5,0.03057106935
15_1,167.5294819465
15_2,211.86307833805
15_3,235.48567452345
15_4,201.0035441723
15_5,212.8634155391
16_1,18.216165185599998
16_2,17.673899768749997
16_3,16.07546087005
16_4,17.572774165250003
16_5,15.97241999685
17_1,5.38525025735
17_2,3.4231972422999997
17_3,4.0142842167
17_4,4.601744227399999
17_5,3.2617543303
18_1,17.906082269450003
18_2,14.665013417800001
18_3,12.49595469585
18_4,15.3286912717
18_5,11.77209651915
19_1,6.5457988152999995
19_2,7.0242987353
19_3,7.16037235595
19_4,6.9816798788
19_5,6.91591578675
20_1,1.0992433484
20_2,0.91768092505
20_3,0.87241841795
20_4,0.9915409576
20_5,1.0470920447499998
21_1,2.12238846235
21_2,2.30904221695
21_3,3.5761993626499997
21_4,4.20301236325
21_5,2.9680746151
22_1,9.933125556499999
22_2,1.99864379485
22_3,2.5992460683000003
22_4,10.19320828745
22_5,7.49433187315
23_1,3.4571603694000004
23_2,3.45263922075
23_3,3.3932378399
23_4,3.39043440165
23_5,3.4423507074
24_1,260.02666077975005
24_2,267.64775397995
24_3,232.42249461055
24_4,265.1764409941
24_5,263.3025659983
