,target
1_1,1.85156849265
1_2,2.0920154008500003
1_3,2.0644253309
1_4,2.60194661805
1_5,2.0881673437
2_1,12863.669836245801
2_2,14136.683359354749
2_3,11910.52996445685
2_4,15469.31524954235
2_5,7347.074138214501
3_1,41.66709199805
3_2,41.6641861936
3_3,39.2488545662
3_4,42.73714673005
3_5,43.3783769501
4_1,52.31485707015
4_2,62.227783471950005
4_3,46.10506595845
4_4,60.01167111709999
4_5,48.83886471225
5_1,5.2149758794
5_2,4.290527368
5_3,3.5764158978
5_4,5.4540241501
5_5,3.0569304334
6_1,27.0640412905
6_2,25.155195616100002
6_3,22.95612937125
6_4,182.21579243185
6_5,22.48935573125
7_1,9.402094997150002
7_2,7.0778552496
7_3,7.6015841556
7_4,8.7016128002
7_5,9.8337109682
8_1,150.0935900512
8_2,256.3215778822
8_3,261.89304279320004
8_4,161.55390413355
8_5,270.59515215135
9_1,176.48563853550002
9_2,243.66657834479997
9_3,257.56759563425
9_4,162.20172340265
9_5,200.33748768819999
10_1,10871.45354839375
10_2,17056.3680083178
10_3,6577.523190520549
10_4,15875.17352426015
10_5,10062.63195001285
11_1,34.48419607225
11_2,90.68197051045
11_3,34.94912256045
11_4,77.43866270710001
11_5,64.41873467075
12_1,1047609.032717176
12_2,737989.0185091274
12_3,919028.074619438
12_4,1216438.946568765
12_5,1026226.040586505
13_1,223.27728370710003
13_2,187.4183164605
13_3,203.71613039015
13_4,172.09209342309998
13_5,192.8894448346
14_1,1.2770686094500001
14_2,1.32150911445
14_3,1.5902700341
14_4,2.0667944856
14_5,1.49676267365
15_1,41.93697203385
15_2,45.07102811525
15_3,38.74932445515
15_4,43.636752365
15_5,39.264014278350004
16_1,7.51635894865
16_2,7.5979598651
16_3,7.1476061338
16_4,9.148840642700002
16_5,6.783485162
17_1,2.9432826606
17_2,2.6477870011
17_3,2.8500979174500003
17_4,2.68931284115
17_5,2.95918155975
18_1,10.251804034700001
18_2,10.15708187025
18_3,9.490790051800001
18_4,9.06237866545
18_5,8.8546712645
19_1,3.8416554510500003
19_2,3.71120989355
19_3,4.18923747695
19_4,3.14439776
19_5,3.8280669171
20_1,3.55577105825
20_2,3.2391941164
20_3,3.73663436585
20_4,3.3365423959
20_5,3.8134389234999997
21_1,5.8287495076999996
21_2,5.2542771075
21_3,3.1514398061
21_4,2.50709797905
21_5,4.6132127324
22_1,5.1378006017
22_2,7.2669266938499995
22_3,5.3513232712
22_4,8.13659616465
22_5,5.210664932749999
23_1,2.3884144897499997
23_2,2.1392756426
23_3,2.41911340305
23_4,2.4052659736999997
23_5,2.2365639913
24_1,35.41044451475
24_2,37.413625816
24_3,32.660134672750004
24_4,34.44269834405
24_5,32.04276489315
