,target
1_1,1.5549999999999998e-07
1_2,3.7729999999999997e-07
1_3,4.6875e-07
1_4,2.7985e-07
1_5,2.9065e-07
2_1,0.0174267549
2_2,0.01462890285
2_3,0.042236061
2_4,0.03451198245
2_5,0.00935545045
3_1,7.3294830777
3_2,8.21174898145
3_3,7.317541743950001
3_4,7.64688498785
3_5,7.4720138439
4_1,19.1295918845
4_2,17.74628539795
4_3,18.14810768205
4_4,17.64056535095
4_5,18.209470205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.740353276549996
6_2,46.4153915989
6_3,124.35846406045
6_4,67.78359041405
6_5,48.197201924
7_1,19.4182190327
7_2,29.23933037765
7_3,38.361177385299996
7_4,21.003938030100002
7_5,25.940137792549997
8_1,51.5722045746
8_2,24.71925087
8_3,26.5459955572
8_4,22.986026831700002
8_5,53.56168048755001
9_1,28.3408614867
9_2,28.582985217
9_3,29.67000229805
9_4,29.01313336005
9_5,29.15632149195
10_1,29003.002394508498
10_2,22826.4261442214
10_3,19147.225412230102
10_4,20878.3878769224
10_5,29615.30772643525
11_1,207.38699684785
11_2,124.30248438865
11_3,117.36549520049999
11_4,137.49915952245
11_5,121.60655457945
12_1,47.097850685050005
12_2,24.0699619533
12_3,32.06268914795
12_4,13.063485614000001
12_5,60.64229805155
13_1,28.4985472535
13_2,25.34675837005
13_3,24.87215779535
13_4,24.31257134205
13_5,28.663925665
14_1,0.014896719999999999
14_2,0.01355879775
14_3,0.0134436187
14_4,0.010564140999999999
14_5,0.0126795109
15_1,240.6385843508
15_2,253.3425850368
15_3,244.8769410974
15_4,205.1532461282
15_5,222.2948168199
16_1,13.7398675512
16_2,13.478946646650002
16_3,13.9784493462
16_4,13.467469367149999
16_5,16.1547443216
17_1,6.2860354538
17_2,5.8480920113
17_3,5.8267632607
17_4,6.29240962475
17_5,5.1257848464
18_1,22.23408041015
18_2,20.5664169201
18_3,22.6849664531
18_4,21.855374147950002
18_5,17.890381214450002
19_1,6.6706347795
19_2,6.76309561055
19_3,6.89178829485
19_4,6.63245930905
19_5,6.598638531200001
20_1,1.35153331815
20_2,1.35658546335
20_3,1.35273138435
20_4,1.36850321135
20_5,1.4404993703
21_1,1.9917171749999998
21_2,2.82460087155
21_3,3.38627744495
21_4,2.0999076886
21_5,2.0206633076
22_1,4.0028747172
22_2,2.0536704787
22_3,1.67545763905
22_4,2.2938623711000004
22_5,6.031806853
23_1,3.2041615291500003
23_2,3.0240699507000004
23_3,2.78327253395
23_4,2.66080527505
23_5,2.87937562825
24_1,257.20823352725
24_2,276.814603853
24_3,274.99311591590003
24_4,268.51755302425
24_5,282.03230119705
