,target
1_1,88.7813886805
1_2,76.27590633535
1_3,91.1870468097
1_4,78.4661091028
1_5,96.32244112315
2_1,1108040.77917782
2_2,1388796.363892115
2_3,1241813.4902825449
2_4,1302079.3248159299
2_5,1270177.03338558
3_1,619.0896655547
3_2,661.856662555
3_3,627.28166318495
3_4,676.18340174515
3_5,670.62957079855
4_1,1040.9943911708501
4_2,1017.3137529894
4_3,1096.8032757917
4_4,1057.1977612228
4_5,1090.2409391515998
5_1,52.00011124425
5_2,63.8240770095
5_3,59.5279599527
5_4,37.80587375135
5_5,48.95260565315
6_1,36394.67254283785
6_2,6813.7322393162
6_3,2838.9362420786
6_4,9563.396408282799
6_5,10913.955094073452
7_1,485.73604730095
7_2,483.8425448465
7_3,455.2580733809
7_4,442.9420106642
7_5,458.8952583476
8_1,71551.652486815
8_2,74299.26722952165
8_3,69918.5558377771
8_4,73098.55978912616
8_5,85409.09730780826
9_1,97241.73832630225
9_2,85855.32753154945
9_3,101041.06271645101
9_4,105537.9289740285
9_5,84147.87265260139
10_1,1385080.5427446351
10_2,1140157.3583424198
10_3,1326472.63626851
10_4,1600093.7885924801
10_5,1196689.760243635
11_1,346.7612474732
11_2,306.96080864825
11_3,391.9867705057
11_4,352.04815072285
11_5,477.78659263910004
12_1,124970767.812739
12_2,126154698.8664335
12_3,116260944.21770251
12_4,137881185.598034
12_5,140247504.05274
13_1,1589.17653890965
13_2,1635.60031098745
13_3,1707.4820558860001
13_4,1755.4517352215
13_5,1701.5722310034998
14_1,27.290170160549998
14_2,28.995099567700002
14_3,27.51998082015
14_4,31.66537963575
14_5,27.8473467489
15_1,636.52436259345
15_2,722.27924177865
15_3,660.2087558459
15_4,652.05582440045
15_5,627.5713909931001
16_1,33.48978861735
16_2,30.72697831475
16_3,35.5496098825
16_4,34.214465799500005
16_5,33.46267184515
17_1,10.3727415496
17_2,9.86010356385
17_3,10.6765447402
17_4,9.285678347000001
17_5,8.593863666299999
18_1,36.28487599405
18_2,37.624303863099996
18_3,36.67954681585
18_4,34.66959488895
18_5,33.58557149795
19_1,16.0834464265
19_2,16.9692494181
19_3,16.254435864999998
19_4,16.8876066395
19_5,18.0920081751
20_1,33847.14374121745
20_2,32296.81287476615
20_3,37007.236305601706
20_4,36934.75548302365
20_5,34655.2174234656
21_1,71.19281790229999
21_2,74.586952623
21_3,74.24935162505
21_4,71.39477026875
21_5,70.04724633035
22_1,72.268479644
22_2,71.53887599295001
22_3,70.93577834115
22_4,71.09692497865001
22_5,68.67443442225
23_1,4.175037226800001
23_2,4.5369288264
23_3,4.6201790306
23_4,4.5089691352
23_5,4.412804503149999
24_1,640.7719848693
24_2,685.01479828335
24_3,664.4838934243501
24_4,632.85271859875
24_5,671.3614690526
