,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.9949590571
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.9949590571
4_4,1.49243858565
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-10
6_2,8e-10
6_3,7.5e-10
6_4,1.2214639081999998
6_5,1.2675e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00012516625
8_2,0.00031904365
8_3,0.00040258405
8_4,0.0001395163
8_5,1.9660842732000001
9_1,0.021311558350000002
9_2,0.00175282245
9_3,0.010677339050000002
9_4,0.0063353234
9_5,0.000861335
10_1,7.27038990625
10_2,18.69744293775
10_3,2.2523671480000003
10_4,0.4456004697
10_5,26.97167672435
11_1,0.3329180319
11_2,0.8207490725
11_3,0.20200277695
11_4,3.04984702345
11_5,0.19713582615
12_1,7.6032706656
12_2,2.8881680329000003
12_3,7.63956070545
12_4,2.16678816885
12_5,8.069850569949999
13_1,0.0464765476
13_2,0.0075284385999999995
13_3,0.0786596041
13_4,0.10367573235
13_5,0.036154774550000005
14_1,7.333499999999999e-07
14_2,5.050849999999999e-06
14_3,2.8472499999999997e-06
14_4,9.827850000000001e-06
14_5,9.827800000000001e-06
15_1,2.9930777376
15_2,4.8700492117500005
15_3,2.9645178162
15_4,3.6945981206000003
15_5,3.64243985505
16_1,0.9953907293
16_2,1.1879866052499999
16_3,1.25476311785
16_4,1.2445264851500002
16_5,1.48313376215
17_1,0.0063575900500000004
17_2,0.0026236549
17_3,0.00024444265
17_4,0.00505853195
17_5,0.00534399765
18_1,0.06110950235
18_2,0.055559560800000005
18_3,0.1970511862
18_4,0.03075061155
18_5,0.028815649300000003
19_1,0.6765909484
19_2,1.0753212774
19_3,0.30461110285000004
19_4,0.77725315325
19_5,0.714056448
20_1,0.16574270295
20_2,0.1184734982
20_3,0.23687666940000002
20_4,0.23687666945
20_5,0.2368766692
21_1,1.0876264623
21_2,0.9299973893
21_3,0.0
21_4,1.08763068805
21_5,1.6117e-06
22_1,0.34592936815
22_2,0.6918569112
22_3,0.00033805799999999997
22_4,0.6918569112
22_5,0.6918569112
23_1,0.97815347735
23_2,1.2820156016
23_3,1.10460576135
23_4,1.3627491887
23_5,1.285486366
24_1,11.19018863885
24_2,10.9371634754
24_3,11.39698060325
24_4,11.468834412
24_5,10.28633682625
