,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.98214755175
3_2,2.98610818145
3_3,6.96474183835
3_4,3.01187867285
3_5,3.9798388985999997
4_1,13.23838849045
4_2,12.329175364049998
4_3,16.499846183800003
4_4,10.944812260900001
4_5,11.539730342999999
5_1,9.4184e-06
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.19463535845
6_2,5.03960201135
6_3,27.166345912449998
6_4,15.7410999656
6_5,6.49085045775
7_1,23.353333049699998
7_2,23.7867320827
7_3,25.056845278449998
7_4,18.52293029635
7_5,20.928248205800003
8_1,47.2022584991
8_2,33.18036400365
8_3,16.990664119050003
8_4,19.95590522735
8_5,26.531168650250002
9_1,28.0502163712
9_2,28.128462583900003
9_3,28.0031511695
9_4,28.61713360145
9_5,28.1056501436
10_1,60792.53650286485
10_2,49943.999483532054
10_3,56411.5770891517
10_4,57313.612991959846
10_5,65640.4202326288
11_1,177.7539250186
11_2,216.535894308
11_3,195.2878227994
11_4,176.07281578279998
11_5,180.7678786444
12_1,4.4845158103500005
12_2,6.33110557855
12_3,1.2903350814999999
12_4,6.8172107431499995
12_5,0.78619590435
13_1,51.5433982636
13_2,94.23422060055
13_3,48.5681655729
13_4,69.88852827049999
13_5,36.76032584635
14_1,0.01142917065
14_2,0.040967072300000004
14_3,0.008229823
14_4,0.0056599076500000005
14_5,0.0083698065
15_1,226.24497526335
15_2,240.9235372784
15_3,233.49079743315002
15_4,229.8763451106
15_5,200.9221086184
16_1,12.9699573585
16_2,12.20118715625
16_3,12.93642742325
16_4,12.06457108865
16_5,11.3026413927
17_1,5.7223320992
17_2,5.233114791849999
17_3,5.4062241117
17_4,5.0620009246999995
17_5,4.3766818140999995
18_1,18.7991714308
18_2,14.8811493122
18_3,21.67352589555
18_4,19.400499501200002
18_5,13.68750941835
19_1,6.40583199725
19_2,6.2510009993499995
19_3,6.0509560305
19_4,6.1893579312
19_5,5.760469784850001
20_1,0.5980415646
20_2,0.55691923035
20_3,0.71813570735
20_4,0.58205000255
20_5,0.606863098
21_1,0.33350584699999997
21_2,2.08144648125
21_3,1.5916876694500002
21_4,0.4611504761
21_5,0.55585290205
22_1,1.9584913302
22_2,1.9555582285500002
22_3,1.6421741309
22_4,2.1826045070999998
22_5,3.4967790865999997
23_1,2.59514837985
23_2,2.7446168428
23_3,2.4789158728
23_4,2.59111720825
23_5,2.5593057855000003
24_1,261.21860711585
24_2,246.34255962359998
24_3,265.22814938684996
24_4,257.39648164655
24_5,271.63048272875
