,target
1_1,2.9766449999999997e-05
1_2,4.47279e-05
1_3,2.612885e-05
1_4,3.987035e-05
1_5,3.234535e-05
2_1,257.7512971351
2_2,0.4815579966
2_3,0.31175640615
2_4,19.8471395014
2_5,0.216997131
3_1,38.1498545886
3_2,31.0185345408
3_3,37.67714556045
3_4,33.55861248795
3_5,41.2143428826
4_1,58.533915240249996
4_2,49.65442913485
4_3,61.0160747285
4_4,50.70394031005
4_5,56.9616739532
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.87784674105
6_2,155.7843467084
6_3,177.20186072234998
6_4,201.78182523689998
6_5,193.61153242860001
7_1,45.7828536574
7_2,58.076006285700004
7_3,36.413023294400006
7_4,44.5665135131
7_5,50.3642050193
8_1,28.7200814932
8_2,28.95085920945
8_3,27.73584786635
8_4,27.757165695799998
8_5,31.5865512954
9_1,36.7043617119
9_2,36.3621535778
9_3,40.0095515879
9_4,54.66747598055
9_5,82.18312440825
10_1,69866.00648669305
10_2,100007.88787130464
10_3,69717.3668440186
10_4,66319.67279751365
10_5,85489.85328030985
11_1,210.25244360555
11_2,219.0396401905
11_3,221.80471841005
11_4,204.8670508295
11_5,230.60673555975
12_1,1777.06572788015
12_2,1303.26368253035
12_3,1096.1037316446
12_4,3563.3609559015
12_5,1143.4794906914499
13_1,33.1735826447
13_2,201.50044849160003
13_3,33.60480449095
13_4,46.7398171975
13_5,41.84878098265
14_1,0.046656327
14_2,0.03601372635
14_3,0.03825279295
14_4,0.0423434914
14_5,0.041213710099999995
15_1,239.55937832105002
15_2,242.08257553365002
15_3,263.7252301881
15_4,282.8437500665
15_5,262.62252444390003
16_1,19.55743838355
16_2,16.8649064334
16_3,18.5007570148
16_4,18.96482652145
16_5,20.18789390505
17_1,5.237446563400001
17_2,4.5522804341
17_3,5.3036720369
17_4,4.5231040260499995
17_5,4.242347539300001
18_1,18.991108332800003
18_2,18.585874988
18_3,20.37559416605
18_4,19.3112892546
18_5,13.801587018349998
19_1,7.6476305909499995
19_2,7.21637506385
19_3,7.40014878415
19_4,8.0157747229
19_5,7.4592292263
20_1,1.4444071645499998
20_2,1.4196405002499999
20_3,1.44799584795
20_4,1.5375423099
20_5,1.5609126736499999
21_1,7.7304127602
21_2,2.0831856694999997
21_3,3.63851504215
21_4,3.22899709155
21_5,2.11887715125
22_1,14.5848620361
22_2,20.163819848950002
22_3,9.9561758843
22_4,6.1747631707
22_5,6.9144740947
23_1,3.41537210055
23_2,3.23848296095
23_3,3.2313425355
23_4,3.3017894759999997
23_5,3.5495270896499997
24_1,288.77979992070004
24_2,339.93881193115
24_3,302.0979611044
24_4,302.0784229826
24_5,331.0599072282
