,target
1_1,85.40051076645
1_2,75.2599057565
1_3,87.0923662253
1_4,82.26396465510001
1_5,85.9029945742
2_1,1004506.99048998
2_2,1025277.13510618
2_3,821416.0400102094
2_4,701660.0648693775
2_5,1073868.4134455598
3_1,607.93524274845
3_2,629.63533230095
3_3,674.8828093667
3_4,556.9101271812001
3_5,643.4335370278
4_1,1084.0120331068001
4_2,1116.8580727748
4_3,1070.2557422961
4_4,1038.3987945915
4_5,1113.64445222205
5_1,103.40452257039999
5_2,109.2701665838
5_3,121.6869116239
5_4,119.30372275964999
5_5,104.81830209259999
6_1,96991.8342292498
6_2,26904.4282657662
6_3,19815.55682411955
6_4,32838.22862431295
6_5,43631.784161454
7_1,495.92036372585005
7_2,447.40431996200005
7_3,448.45351412984996
7_4,428.45455785900003
7_5,433.18235892235
8_1,54629.7474897434
8_2,58234.48204094985
8_3,77001.5447446389
8_4,63305.95999717285
8_5,47083.69508893595
9_1,36071.6433589955
9_2,36720.53259355175
9_3,42955.988792800854
9_4,37556.06083045285
9_5,37409.557807383855
10_1,1435230.82612709
10_2,1281977.994392665
10_3,1366290.3083503451
10_4,1618501.0430691252
10_5,1316862.791522725
11_1,394.7477768095
11_2,398.68739712105
11_3,360.76969825735
11_4,399.8810401924
11_5,383.23435846710004
12_1,142811620.39804298
12_2,128476077.1340945
12_3,138328307.81781352
12_4,127428210.32102251
12_5,133868021.3328965
13_1,1732.2143424247001
13_2,1856.3549478353
13_3,1777.81107776465
13_4,1822.4593998677
13_5,1704.28960161825
14_1,25.625630345799998
14_2,26.29546085115
14_3,27.10422349605
14_4,28.5827442083
14_5,28.1177051062
15_1,624.63963671725
15_2,659.2681442115
15_3,611.75151962085
15_4,731.5631884008001
15_5,600.5586091412999
16_1,32.0924192464
16_2,30.57389762915
16_3,32.574558816999996
16_4,34.22917649595
16_5,30.8401624919
17_1,9.87148989365
17_2,9.954982192
17_3,10.40604182035
17_4,10.14751283425
17_5,9.95572312655
18_1,38.2149626187
18_2,38.7974479272
18_3,43.01489748795
18_4,38.31850196105
18_5,35.31560502365
19_1,12.576095885299999
19_2,12.20653083935
19_3,13.3255078405
19_4,13.0915679867
19_5,12.9924235284
20_1,20702.96680363
20_2,26431.43676728505
20_3,28166.846460162298
20_4,24053.8878271153
20_5,21656.28410543385
21_1,72.7662185309
21_2,75.01879440434999
21_3,73.65876373915
21_4,73.77716518049999
21_5,72.3946664914
22_1,71.42308019405
22_2,70.3622778031
22_3,71.6458214252
22_4,72.43985406670001
22_5,73.30195704575
23_1,4.2473545676
23_2,4.0656486888
23_3,4.03439095305
23_4,4.2522328261
23_5,4.2328290877
24_1,540.12328118935
24_2,560.4193316712999
24_3,606.0240715108
24_4,568.14800567105
24_5,541.9892837500499
