,target
1_1,40.0612805581
1_2,27.08302016065
1_3,39.18286859935
1_4,33.8194095955
1_5,46.4554015773
2_1,96311.42670714504
2_2,145848.55624824
2_3,113034.69476059699
2_4,93439.54720163005
2_5,108035.8312196203
3_1,379.3466188064
3_2,411.02894894135
3_3,340.85975253925
3_4,357.32636303835
3_5,394.9565303112
4_1,695.9357863348
4_2,704.7920276407
4_3,743.81074742025
4_4,715.97845974385
4_5,716.9971560899501
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2896.49767335035
6_2,673.93939746225
6_3,720.349344487
6_4,505.76217632005
6_5,443.46402781415
7_1,390.45433213039996
7_2,467.30134726315
7_3,432.89442586185
7_4,412.72798004435
7_5,379.57809819930003
8_1,26965.399828043
8_2,22625.7981237845
8_3,18746.72527498515
8_4,24721.6375455956
8_5,34728.7791723454
9_1,57508.7626824457
9_2,68040.59748432506
9_3,59901.9873703435
9_4,55665.210230701
9_5,57917.3259253519
10_1,1417981.350859865
10_2,1569169.0450268649
10_3,1422117.84270637
10_4,1451490.43551996
10_5,1357950.295960925
11_1,526.0818654676
11_2,514.5165141275
11_3,529.66112366455
11_4,498.97224603710004
11_5,463.14970236930003
12_1,78049078.36883605
12_2,50718675.90490835
12_3,38151570.9100512
12_4,64320780.717646554
12_5,70098399.24773595
13_1,1165.4014325038502
13_2,940.4481524487001
13_3,1113.0824959945498
13_4,1341.48602170305
13_5,1298.7684701430999
14_1,20.436140424900003
14_2,24.6584685136
14_3,25.1515189924
14_4,23.3701293424
14_5,19.629915321699997
15_1,439.01556757369997
15_2,521.223199065
15_3,484.3734026961
15_4,490.82898108589995
15_5,499.32441642745
16_1,33.60866716875
16_2,32.9625666556
16_3,35.48439944005
16_4,34.43474283545
16_5,33.1146235227
17_1,8.33543074185
17_2,8.492982280349999
17_3,7.522652936849999
17_4,8.6943176726
17_5,6.6640439891
18_1,31.7449288106
18_2,31.927424140249997
18_3,25.4470907574
18_4,31.5628788945
18_5,24.2234237546
19_1,15.37587058815
19_2,15.73730375745
19_3,15.7726252894
19_4,15.86978114445
19_5,14.52604779145
20_1,15372.963005057201
20_2,16256.84367647195
20_3,14490.084947483
20_4,18232.5010046094
20_5,15371.24232352585
21_1,47.30286144355
21_2,55.4483051061
21_3,52.3366553484
21_4,59.315093122899995
21_5,56.10726513
22_1,46.44936435135
22_2,45.8987505189
22_3,42.02348693015
22_4,47.147736069800004
22_5,32.895044889299996
23_1,4.04735978815
23_2,4.47078461075
23_3,3.93147475385
23_4,4.22297665045
23_5,4.17130364455
24_1,561.20121134915
24_2,540.79273156195
24_3,551.4542451156999
24_4,545.6232550947
24_5,554.86976885115
