,target
1_1,0.00087730095
1_2,0.0007584643
1_3,0.0012351409
1_4,0.00075106945
1_5,0.0007601903
2_1,3.3572799281499996
2_2,5.32519694415
2_3,1.2761435636
2_4,1.9690263375000001
2_5,4.84642326515
3_1,8.853614924799999
3_2,8.271902334650001
3_3,7.27860794215
3_4,7.0972787015000005
3_5,7.7905062202
4_1,11.73163084265
4_2,10.26297217965
4_3,10.244660871850002
4_4,10.494962669300001
4_5,12.18082189245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4568985134
6_2,2.4338560004
6_3,2.6854093292999996
6_4,0.6334746245
6_5,3.43917556695
7_1,0.81768161205
7_2,0.67083347995
7_3,0.41396990645
7_4,0.47438882824999995
7_5,0.9487085265499999
8_1,5.7517835688
8_2,4.3502173635000005
8_3,3.04260605785
8_4,3.8250590149
8_5,3.8120802092000003
9_1,6.2838291181
9_2,3.2124562249500004
9_3,4.703752092749999
9_4,8.04852438475
9_5,4.46506882545
10_1,1079.63055166405
10_2,273.6133607303
10_3,544.3618764673
10_4,602.8868950172
10_5,982.7034347619501
11_1,14.847466777600001
11_2,16.86121724075
11_3,12.1282315646
11_4,35.60686720955
11_5,16.5139458771
12_1,1653.2616721549
12_2,790.9505201165
12_3,907.8622495775501
12_4,723.670277992
12_5,2198.70425766315
13_1,12.3894096714
13_2,12.0400359018
13_3,10.978453468649999
13_4,12.1284054139
13_5,22.20267846385
14_1,0.0111834311
14_2,0.00885820755
14_3,0.00787550335
14_4,0.0259554523
14_5,0.01603357525
15_1,15.6924990367
15_2,23.264844953100003
15_3,19.0440153662
15_4,18.183082483099998
15_5,22.80628910545
16_1,8.7247901476
16_2,5.6926620990500005
16_3,8.299622305
16_4,8.26003827435
16_5,7.3689288937
17_1,0.71250805405
17_2,0.6618181555
17_3,0.5042053952000001
17_4,0.7058571478
17_5,0.6335288045
18_1,3.42385182145
18_2,3.0224857207999998
18_3,2.7523118773500004
18_4,3.71242325585
18_5,2.1529858027
19_1,2.7616012023
19_2,2.1900211878
19_3,2.03351805305
19_4,2.5206727816
19_5,2.10911569495
20_1,1.7002207549000001
20_2,1.35182157605
20_3,1.3784004567
20_4,1.56692139405
20_5,1.61607166365
21_1,2.2033758978
21_2,1.08788837795
21_3,3.18626976025
21_4,2.10908363525
21_5,2.5591370642999998
22_1,1.7845650415
22_2,2.0663886354
22_3,2.76940722405
22_4,1.00871680045
22_5,1.8446893057500002
23_1,2.5361251880999998
23_2,2.11274104005
23_3,2.43270003585
23_4,2.64685860175
23_5,1.9060115286000001
24_1,22.8513222224
24_2,23.802194333
24_3,23.7317336988
24_4,26.39768013905
24_5,20.222694367949998
