,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.09973810475
3_2,0.51283708745
3_3,0.0183201422
3_4,1.01674356545
3_5,0.99667273235
4_1,1.99220139705
4_2,0.59958803845
4_3,1.0256050839
4_4,1.5785358998999999
4_5,1.00332974935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.1132576636
8_1,0.0005602241500000001
8_2,0.144201091
8_3,0.57732962055
8_4,0.0969175358
8_5,0.00046934085
9_1,0.32055863125
9_2,1.3475e-07
9_3,0.00373059145
9_4,0.96983266185
9_5,0.06136161725
10_1,0.2251876103
10_2,1.5597660636
10_3,2.36606163625
10_4,0.66444387435
10_5,8.7017259698
11_1,0.9874497896500001
11_2,3.43447459555
11_3,0.17462217089999998
11_4,7.65527185635
11_5,0.19422620455
12_1,2.20038416525
12_2,1.8376871333499998
12_3,3.57946405905
12_4,1.303547236
12_5,3.2682976132999997
13_1,0.0126273258
13_2,0.00266993505
13_3,0.015259712850000001
13_4,0.00489159505
13_5,0.00772679085
14_1,1.08625e-06
14_2,5.785e-06
14_3,5.383e-06
14_4,3.7697e-06
14_5,1.85904e-05
15_1,3.7982601113500003
15_2,6.322876129
15_3,3.10637439315
15_4,3.5255603979999997
15_5,4.0414520291
16_1,1.8381429957
16_2,1.5994963531000002
16_3,1.7103478613499998
16_4,1.2700214695
16_5,1.47762329785
17_1,0.000361994
17_2,0.00021171985000000002
17_3,4.68467e-05
17_4,0.00099990675
17_5,0.00021451095
18_1,0.0610653548
18_2,0.00671295195
18_3,0.012092292099999999
18_4,0.0124831525
18_5,0.03368505095
19_1,0.5963264349499999
19_2,0.6397573913500001
19_3,0.5276399952999999
19_4,0.78251543945
19_5,0.71225335105
20_1,0.03474886235
20_2,0.2768165607
20_3,0.11884660495
20_4,0.24334820845
20_5,0.23912647869999998
21_1,0.92190814825
21_2,0.05797161975
21_3,1.3970082640500001
21_4,0.7461270022
21_5,0.3627824526
22_1,0.5008843197999999
22_2,0.4241970946
22_3,1.3427638445499999
22_4,0.4301778237
22_5,0.0100555691
23_1,1.0845720173000002
23_2,1.0640150269
23_3,0.97055584045
23_4,1.3806134233499998
23_5,0.88997484845
24_1,10.5824787105
24_2,10.976974031200001
24_3,12.56523931055
24_4,11.06823653455
24_5,10.465917704350002
