,target
1_1,0.0278078515
1_2,0.0226409962
1_3,0.023937594950000002
1_4,0.02538708595
1_5,0.0307329987
2_1,199.7710280608
2_2,208.55314886185
2_3,252.4905909329
2_4,206.59218931495002
2_5,155.3298414759
3_1,55.582369870600004
3_2,59.06178254855
3_3,54.315786090900005
3_4,53.5223333249
3_5,53.2363839242
4_1,68.95207998235
4_2,70.4686326174
4_3,74.51451012265
4_4,76.97980968585
4_5,76.7678345657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,215.58698714545
6_2,216.0857144807
6_3,246.36261279374997
6_4,213.4159806656
6_5,203.1775296566
7_1,106.15857405405
7_2,100.62507254575
7_3,106.57874104275
7_4,88.36450776265
7_5,109.02303806935001
8_1,104.36017948975
8_2,108.16610946924999
8_3,94.06067311715
8_4,97.79358493245
8_5,114.38898296495
9_1,482.65173172284995
9_2,369.3531435766
9_3,384.29152440525
9_4,375.31285130745005
9_5,340.74855529875
10_1,195990.53726711049
10_2,192365.5134657585
10_3,192223.202191213
10_4,231937.41187837598
10_5,194600.9110495515
11_1,215.2806479745
11_2,227.81063511835
11_3,220.67730071015
11_4,216.3472321337
11_5,260.77731032575
12_1,614926.6039170264
12_2,504197.3345910985
12_3,495968.9570476115
12_4,540730.0018143549
12_5,552739.3611191621
13_1,265.82071959070004
13_2,233.74706057884998
13_3,260.86629085874995
13_4,288.91646182365
13_5,289.48294876685
14_1,2.052787794
14_2,2.5180824304
14_3,2.4200525709000003
14_4,2.3584430798
14_5,1.9580823119500002
15_1,304.0279169603
15_2,324.16208399735
15_3,313.3612581643
15_4,317.0992454724
15_5,332.72166331995004
16_1,17.954269621999998
16_2,17.14780434395
16_3,16.9046133547
16_4,17.761534550649998
16_5,18.243674793700002
17_1,6.0975757874
17_2,5.7491494268
17_3,5.154083598250001
17_4,5.7161318075
17_5,5.0876753646
18_1,19.1427326084
18_2,20.9449962049
18_3,18.77329201555
18_4,21.6170714894
18_5,16.44388133775
19_1,7.772891916900001
19_2,7.948649796
19_3,8.1791416772
19_4,8.365566092449999
19_5,8.04137818805
20_1,1.7636231046500002
20_2,1.7249312059
20_3,1.84274655185
20_4,1.75636583765
20_5,1.7870103618000002
21_1,5.94802629405
21_2,5.3391973824
21_3,7.1223947122
21_4,4.4513125893000005
21_5,7.081114960400001
22_1,3.8895431889500003
22_2,4.71911545445
22_3,3.0859750571999998
22_4,2.8546683526
22_5,5.98663141945
23_1,2.8373700027
23_2,3.03680786395
23_3,3.00077783205
23_4,2.9535867276500003
23_5,2.7852533644
24_1,389.398617848
24_2,370.4653697152
24_3,365.1308947659
24_4,390.06357152969997
24_5,370.0194548469
