,target
1_1,128.98736040955
1_2,191.02388737565002
1_3,155.59247667605
1_4,165.74053287585002
1_5,147.1634039508
2_1,3808595.263948005
2_2,3315838.8530137753
2_3,3749736.36578772
2_4,3674120.98037882
2_5,4408540.713022996
3_1,1002.1569394066
3_2,907.0286978583999
3_3,1047.6271993086
3_4,1035.46984306475
3_5,980.35976260695
4_1,1425.33493159495
4_2,1292.14338862165
4_3,1253.5977455872498
4_4,1299.29123155925
4_5,1269.1663922063499
5_1,277.12189252195003
5_2,287.59777239685
5_3,298.0027981751
5_4,278.0751167656
5_5,262.6968399285
6_1,335178.4599474495
6_2,180218.377803235
6_3,254010.458558092
6_4,267303.5435879895
6_5,231463.43004708202
7_1,821.2650455782
7_2,829.6848013604
7_3,526.16480725925
7_4,854.7506098002
7_5,681.68739861635
8_1,190109.0212516925
8_2,180557.5842666035
8_3,171829.942500773
8_4,212132.1852238505
8_5,139921.6207174645
9_1,132701.4903686755
9_2,120585.607265019
9_3,114090.0093082825
9_4,113965.6014831335
9_5,108579.9792297675
10_1,1856972.61975394
10_2,2428417.42246236
10_3,1969522.021029275
10_4,1653176.383219215
10_5,2499834.6588974046
11_1,350.7233943022
11_2,340.01725774075
11_3,353.03549656835
11_4,335.19583166179996
11_5,334.32560932895
12_1,184742708.574472
12_2,291305575.69418204
12_3,263499413.971059
12_4,236283195.6848085
12_5,191593814.712511
13_1,2293.41291824285
13_2,2540.81659362435
13_3,2390.60547642085
13_4,2353.9784433269
13_5,2217.7365455139497
14_1,45.2291057378
14_2,40.413014395800005
14_3,38.54049793255
14_4,45.3742331518
14_5,56.20916825565
15_1,1025.6574587132
15_2,1017.94312221525
15_3,977.97998779765
15_4,1013.76952750195
15_5,902.5527166525501
16_1,32.8829466192
16_2,32.59732849445
16_3,33.181914770649996
16_4,31.67090288595
16_5,32.83567189735
17_1,11.94250184335
17_2,13.6325673611
17_3,14.041785553650001
17_4,12.128455682750001
17_5,16.19112052
18_1,47.87927253155
18_2,49.70911375075
18_3,52.044099432850004
18_4,43.0856761756
18_5,62.2629129658
19_1,17.9745110054
19_2,19.0701346922
19_3,20.120400342099998
19_4,18.00714134265
19_5,19.4804091835
20_1,55070.80214568105
20_2,45298.402856946646
20_3,66848.78287239885
20_4,55139.7795658173
20_5,51994.39633360435
21_1,76.5933752161
21_2,75.72866797694999
21_3,76.5378886053
21_4,76.26940258865
21_5,75.7523197486
22_1,79.2838894641
22_2,80.3284329908
22_3,77.6604406646
22_4,79.5159187332
22_5,79.21281444835
23_1,4.30879009175
23_2,4.65028951645
23_3,4.224711312349999
23_4,4.2971326376
23_5,4.19032165545
24_1,735.2596336578
24_2,735.3969385691
24_3,777.7886456889
24_4,722.3462375640499
24_5,708.8005690064
