,target
1_1,1.06269e-05
1_2,1.235185e-05
1_3,1.078835e-05
1_4,1.03817e-05
1_5,8.7043e-06
2_1,0.039336932850000006
2_2,0.0491330388
2_3,0.02538297145
2_4,0.040748454
2_5,0.05501246865
3_1,20.869845936399997
3_2,21.366461427799997
3_3,21.9921507408
3_4,21.74935881295
3_5,22.8560663843
4_1,33.23045159165
4_2,33.6226709408
4_3,34.31997749505
4_4,33.67642927955
4_5,33.312721071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,50.90979260935
6_2,41.21217948995
6_3,70.12738243745
6_4,46.74461413645
6_5,35.73917837685
7_1,15.7360502436
7_2,22.7131635171
7_3,21.85424156365
7_4,21.71256806265
7_5,23.61022165485
8_1,25.4617876425
8_2,24.23736289415
8_3,25.0189364171
8_4,24.1189252979
8_5,24.774865261800002
9_1,28.6404817994
9_2,28.75446478715
9_3,29.08676549915
9_4,28.21055913645
9_5,28.25183026165
10_1,67845.61985280615
10_2,58813.7165740744
10_3,49836.10177366255
10_4,63448.8923492265
10_5,60637.379317646904
11_1,8.793401720599999
11_2,9.6796219716
11_3,12.92628335735
11_4,7.501509342149999
11_5,8.78651920535
12_1,1826.0375765922
12_2,2233.8576348908
12_3,2250.1935903053
12_4,1812.86969570415
12_5,1667.54334057445
13_1,16.382670675550003
13_2,17.871390972649998
13_3,15.9544722013
13_4,18.92652706405
13_5,24.2573158932
14_1,0.01946680055
14_2,0.0230588403
14_3,0.019044975149999997
14_4,0.017717622949999998
14_5,0.0206780067
15_1,193.89595454865
15_2,211.23386461349997
15_3,215.59679304445
15_4,195.5487440993
15_5,194.2451736979
16_1,11.3669062198
16_2,10.16018719765
16_3,10.692796204050001
16_4,9.971758565350001
16_5,11.336949853250001
17_1,4.1415281129
17_2,3.5735694682499997
17_3,3.84589979695
17_4,4.5367920674499995
17_5,3.12347739245
18_1,14.85680584315
18_2,13.452548792950001
18_3,16.503240136
18_4,15.11737486575
18_5,9.91712561835
19_1,6.30218823515
19_2,6.4076878207
19_3,6.360336287
19_4,6.1249060646
19_5,6.2655420907499995
20_1,1.37791157355
20_2,1.3684086757
20_3,1.3291814429
20_4,1.42016194465
20_5,1.3915075331
21_1,1.88595418115
21_2,2.4982992128
21_3,2.0615600284999998
21_4,2.0141866966
21_5,1.4984392771500001
22_1,2.01033492125
22_2,2.00581605865
22_3,1.6326589452
22_4,1.2700055029500001
22_5,1.3718297430500002
23_1,2.1127296675
23_2,2.0496895044
23_3,2.2442112857
23_4,2.2072328801
23_5,2.23590686755
24_1,272.09530014555
24_2,264.788787717
24_3,262.23700389575004
24_4,254.233057927
24_5,268.2131838783
