,target
1_1,0.4608965928
1_2,0.52519388855
1_3,0.4758499058
1_4,0.54747552725
1_5,0.680275922
2_1,2348.8183776725
2_2,2082.87524416595
2_3,2922.4769879956
2_4,2373.9484501521
2_5,1844.06995207005
3_1,26.8924835324
3_2,23.37230163545
3_3,23.77131726595
3_4,21.811890181549998
3_5,25.404053009949997
4_1,32.1935676564
4_2,31.2730432058
4_3,33.35506510985
4_4,39.5309727362
4_5,31.596332408400002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.6254858668
6_2,12.657334887849998
6_3,12.74923519715
6_4,5.2220804167
6_5,12.2360527324
7_1,5.76879989195
7_2,3.34285347255
7_3,2.8798498069500003
7_4,4.3623251575
7_5,4.185613411
8_1,65.6347184953
8_2,44.8714381788
8_3,60.0977707927
8_4,69.79330597895
8_5,36.105396221199996
9_1,97.453529738
9_2,66.2352552878
9_3,82.51493596764999
9_4,110.04818187075
9_5,78.28266413895
10_1,3510.94570790635
10_2,5460.673573288101
10_3,2389.29610258165
10_4,7539.87085030725
10_5,4749.6123313072
11_1,48.836371801599995
11_2,78.17758365
11_3,39.905394574599995
11_4,38.098024636000005
11_5,40.6616435861
12_1,252383.34932392402
12_2,220644.121546222
12_3,305943.622472833
12_4,270542.87619331747
12_5,257528.048616133
13_1,120.4307183332
13_2,121.30030772239999
13_3,88.9964672568
13_4,111.79931857464999
13_5,134.96402786995
14_1,0.4597681334
14_2,0.67574526895
14_3,0.79844628705
14_4,0.9463593665000001
14_5,0.539250374
15_1,30.66710752265
15_2,30.36626958025
15_3,28.78092833345
15_4,31.521902023049996
15_5,28.11930505255
16_1,4.6446395645
16_2,5.4810295363999995
16_3,3.83912186645
16_4,5.454683038400001
16_5,5.602838729949999
17_1,2.3019428178
17_2,2.2730195042999997
17_3,2.22819828055
17_4,1.638702511
17_5,2.1530655250999997
18_1,7.1167878744
18_2,5.9918326258
18_3,6.8916727686999995
18_4,5.685261125649999
18_5,5.6512422516
19_1,3.2593238308999997
19_2,3.0745199040499998
19_3,1.90922215095
19_4,2.71761711065
19_5,3.1957833419000004
20_1,2.64427789945
20_2,2.3747805716
20_3,2.4464113837
20_4,2.4901672517
20_5,2.5773088204
21_1,3.16916033705
21_2,1.95125139185
21_3,3.5849936614
21_4,2.0085401163
21_5,2.6293658645
22_1,2.3077694136
22_2,2.04328564055
22_3,2.0844917744
22_4,2.44300481615
22_5,2.7648621401
23_1,1.66164678625
23_2,1.79677098285
23_3,1.7745141691
23_4,1.9320144343
23_5,2.23097628495
24_1,27.9565648672
24_2,30.6838791525
24_3,29.2707620128
24_4,30.46552509445
24_5,29.847589856699997
