,target
1_1,118.46982374814999
1_2,135.80827825170002
1_3,141.06848840705
1_4,143.80138556825
1_5,124.0373086366
2_1,2294777.131709875
2_2,3036272.188714055
2_3,2747963.4442965053
2_4,2470864.4937962852
2_5,3150737.253203345
3_1,863.4808289738501
3_2,794.2422162273999
3_3,815.7125261093499
3_4,862.5591577291
3_5,869.5223077664
4_1,1159.9959203848
4_2,1127.8291573801998
4_3,1244.75429101585
4_4,1183.3574577186
4_5,1144.4558568945
5_1,234.6257980619
5_2,234.17283648145
5_3,234.66358756515
5_4,240.5682791111
5_5,241.2371956232
6_1,262413.7639332375
6_2,110573.1396446445
6_3,172580.869258357
6_4,209540.2174664995
6_5,126971.9917735465
7_1,776.92883717585
7_2,642.60167896275
7_3,551.20039563865
7_4,644.3212106378501
7_5,617.4458067190001
8_1,131919.7276067245
8_2,134304.6155124995
8_3,165975.6900896815
8_4,137131.8828902315
8_5,110664.8671006955
9_1,89510.92990293281
9_2,117653.4637323905
9_3,108872.694694844
9_4,95744.62955819
9_5,90050.05751220445
10_1,2272480.50896607
10_2,1526952.072164135
10_3,1476153.83799858
10_4,1436054.79096447
10_5,2052227.4612206202
11_1,271.36037363319997
11_2,326.5468598228
11_3,248.71237676235
11_4,283.9467201333
11_5,345.42212746655
12_1,183524926.46427602
12_2,225043976.151681
12_3,217752174.546835
12_4,198981524.937093
12_5,193585929.466418
13_1,2150.06348621905
13_2,2335.86703740455
13_3,2104.9191451692
13_4,2159.0085735383
13_5,2098.5299757948
14_1,35.8449532539
14_2,38.597776863250004
14_3,35.1427845167
14_4,32.58821754895
14_5,41.1987237412
15_1,915.46622428105
15_2,807.6711907083
15_3,809.84878385725
15_4,872.3150159469001
15_5,834.43043407115
16_1,29.5620161923
16_2,33.94022712175
16_3,32.74645986665
16_4,30.95678205425
16_5,31.30378357325
17_1,10.9443163377
17_2,11.720063410049999
17_3,12.66479808015
17_4,11.0488805038
17_5,12.46829295365
18_1,42.93714866665
18_2,42.54348551865
18_3,47.2359211184
18_4,41.86933711695
18_5,48.88211800645
19_1,18.31694293755
19_2,18.055524883700002
19_3,17.429457090649997
19_4,18.45994679265
19_5,17.731865687400003
20_1,43734.86694483405
20_2,43601.023013430706
20_3,43138.029002891795
20_4,49376.7276505046
20_5,38521.31989445195
21_1,75.50490155439999
21_2,75.81783210905
21_3,75.02476417245
21_4,75.2560006631
21_5,73.25957458575
22_1,77.83611293895001
22_2,78.63270555255
22_3,78.10181059909999
22_4,75.73862242635
22_5,78.4477918787
23_1,4.3808461866999995
23_2,4.4543170003500006
23_3,4.2297732865
23_4,4.3008901175
23_5,4.3000005655
24_1,740.49289493995
24_2,687.35470495245
24_3,703.811656942
24_4,720.57588917
24_5,699.7072048752
