,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,52.17981210195
3_2,55.80075042695
3_3,49.9155148999
3_4,46.97626447425
3_5,67.65811988594999
4_1,70.65407252995
4_2,67.65708980055
4_3,85.06867320345
4_4,90.52948554475
4_5,62.18483264165
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,48.28202571205
6_2,47.37331230945
6_3,23.45628876915
6_4,28.202330475449997
6_5,37.2091003307
7_1,19.775548133450002
7_2,16.849435116549998
7_3,18.6542218377
7_4,19.4555666308
7_5,18.8327498939
8_1,18.247428339800003
8_2,19.59534219795
8_3,22.8308193244
8_4,18.9193430664
8_5,20.49692834815
9_1,26.15401384645
9_2,24.829511799050003
9_3,27.252266833249998
9_4,26.9469746033
9_5,27.80213005825
10_1,7584.216358650599
10_2,9212.2970040201
10_3,9854.5416299742
10_4,7362.0683871863
10_5,8303.7509119726
11_1,34.39681440715
11_2,40.4466807341
11_3,25.46399824865
11_4,37.23778466465
11_5,31.12622755505
12_1,1.17732231695
12_2,14.911580716
12_3,29.96545387545
12_4,14.7351741715
12_5,5.360927654399999
13_1,4.5094529275
13_2,4.60424244405
13_3,4.2623736711
13_4,2.88044007185
13_5,2.77242729165
14_1,0.00029835215000000004
14_2,0.00041177645000000003
14_3,0.00035325655
14_4,0.00031275145000000005
14_5,0.0003709662
15_1,78.52118170035
15_2,83.914573622
15_3,93.98093394275
15_4,95.1066840922
15_5,106.3868214546
16_1,17.826960192900003
16_2,14.40323939005
16_3,11.5907346922
16_4,12.2049081676
16_5,18.20673118445
17_1,1.1530132700500002
17_2,0.9026796325499999
17_3,0.9030248616500001
17_4,1.22742759975
17_5,1.39750171595
18_1,4.45648604315
18_2,3.6437629416
18_3,3.3096333253
18_4,3.2645501452
18_5,3.7952775345500003
19_1,5.806014782049999
19_2,5.88191408275
19_3,5.66810906085
19_4,5.8057260688
19_5,5.87078447995
20_1,1.57640434105
20_2,1.4215043537
20_3,1.428080666
20_4,1.3226302860999999
20_5,1.4840141586
21_1,2.64422025765
21_2,2.0436611087
21_3,3.59334799275
21_4,5.2628036692
21_5,2.08114801835
22_1,8.5877098717
22_2,1.9549988595
22_3,6.85808309025
22_4,9.8237894927
22_5,7.2716291936
23_1,2.81477359085
23_2,2.8855646772999997
23_3,3.17342673385
23_4,3.0191009487000002
23_5,2.848480583
24_1,197.0886317301
24_2,198.42899147135
24_3,200.3005269698
24_4,224.117952253
24_5,184.30626787455
