,target
1_1,0.0013562546499999999
1_2,3.4162e-06
1_3,1.734395e-05
1_4,3.219835e-05
1_5,0.000410522
2_1,2.2250146295
2_2,7.4e-09
2_3,6.4619e-06
2_4,9.275555e-05
2_5,3.175e-08
3_1,0.9950608691
3_2,0.00268412145
3_3,0.9951379738
3_4,1.0060664868
3_5,1.49885024175
4_1,5.89364931535
4_2,3.58265919885
4_3,3.3293976930499998
4_4,2.5743351776
4_5,2.09635192275
5_1,0.0
5_2,0.0
5_3,5.79501e-05
5_4,0.0031243648
5_5,0.0
6_1,10.603566812250001
6_2,11.036413288399999
6_3,3.38003578375
6_4,3.1004081148
6_5,4.52032428965
7_1,0.4584131079
7_2,0.56820970395
7_3,0.9377325991
7_4,1.5312969027499999
7_5,0.20441832255
8_1,0.45385269555
8_2,1.0433811384
8_3,1.00366641945
8_4,1.3856875221
8_5,2.8299216147
9_1,3.469971544
9_2,3.0020956517
9_3,3.1221507761
9_4,3.49131806825
9_5,2.1547750981
10_1,485.8710068209
10_2,86.8334396563
10_3,27.80519240045
10_4,319.14062872625
10_5,739.4164213403999
11_1,8.01038068365
11_2,19.652516464999998
11_3,8.44078842075
11_4,17.2287704297
11_5,21.672554380999998
12_1,17.99419224385
12_2,1.4113319069
12_3,1.7620607731
12_4,4.6468303639999995
12_5,12.140145408550001
13_1,5.0326664442
13_2,7.3362206816
13_3,1.6535553468000002
13_4,14.9789209198
13_5,10.241807942049999
14_1,0.0038948874
14_2,0.0105465157
14_3,0.0032723564
14_4,0.015111497100000001
14_5,0.00707813945
15_1,7.62183338565
15_2,8.85112140635
15_3,10.35456685135
15_4,5.30597441475
15_5,5.583866946200001
16_1,3.38755312455
16_2,1.1748292349
16_3,2.2001658839
16_4,2.20968492505
16_5,2.161763929
17_1,0.47234667765
17_2,0.1260984565
17_3,0.3759219614
17_4,0.15117463520000002
17_5,0.19466948535
18_1,1.03138823965
18_2,0.6747943986
18_3,1.2221366691500002
18_4,0.38837011005
18_5,0.9165438173
19_1,0.9631134464
19_2,0.75901885505
19_3,0.51786060385
19_4,1.1749232596499999
19_5,0.9618740758000001
20_1,0.47018057455
20_2,0.71277724835
20_3,0.64545263695
20_4,0.93390205255
20_5,0.68778954045
21_1,1.5196824557
21_2,1.00334524315
21_3,0.02892398635
21_4,0.9379491223
21_5,1.9561370964
22_1,0.883375546
22_2,1.3340641447000001
22_3,1.2462048966500001
22_4,0.75052095675
22_5,0.12967595310000002
23_1,1.17963829055
23_2,1.56844349735
23_3,1.2753459481
23_4,1.5429675737
23_5,1.6523089231
24_1,11.7136815715
24_2,17.6905614002
24_3,12.399710749499999
24_4,16.8463917885
24_5,12.1451260855
