,target
1_1,1.55e-09
1_2,7.5e-10
1_3,7e-10
1_4,7.5e-10
1_5,6e-10
2_1,5.85025e-06
2_2,3.46145e-06
2_3,4.9881000000000006e-06
2_4,2.9050500000000002e-06
2_5,9.627000000000001e-06
3_1,2.9262330581000002
3_2,2.86577655455
3_3,2.59248434975
3_4,3.68607103175
3_5,2.96004567635
4_1,5.5966244503
4_2,6.001135688650001
4_3,5.44432119515
4_4,6.3874983535
4_5,7.0899526773999995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8292789412
6_2,0.7317905975000001
6_3,0.72601955135
6_4,0.11164231215
6_5,0.45640002375
7_1,0.01959505305
7_2,0.019218360349999998
7_3,0.02588788865
7_4,0.015361203050000001
7_5,0.03116885985
8_1,1.14223053985
8_2,0.88236778635
8_3,1.01151526125
8_4,0.8995433478999999
8_5,0.70749258705
9_1,1.1334279870500001
9_2,1.5506473602000002
9_3,3.9850973431
9_4,1.0643213155
9_5,0.8327567196500001
10_1,80.62771766215
10_2,108.10675930075001
10_3,150.6524323929
10_4,48.6847615771
10_5,98.69297469375
11_1,3.4713032398
11_2,5.48459485025
11_3,2.9977776472
11_4,9.84609818645
11_5,4.94726511345
12_1,33.543889531649995
12_2,19.5929216355
12_3,52.929595353500005
12_4,9.945897281
12_5,346.03266234275
13_1,3.4025423777499997
13_2,2.3732212105
13_3,3.8774327902
13_4,5.67280320325
13_5,2.40554287355
14_1,0.0002137661
14_2,0.00022802180000000002
14_3,0.00027876585
14_4,0.00032792330000000003
14_5,0.0005809713
15_1,8.97711200205
15_2,8.860850410000001
15_3,8.934963969
15_4,9.53456927705
15_5,10.47307390405
16_1,2.1548314202
16_2,1.79067234975
16_3,1.7606847215
16_4,1.35182738375
16_5,1.90719862615
17_1,0.050137868200000005
17_2,0.1035772056
17_3,0.018417374799999997
17_4,0.0417456633
17_5,0.052245721450000004
18_1,0.4210835265
18_2,0.6507178609
18_3,0.35460201165
18_4,0.2881248182
18_5,0.53772086575
19_1,0.9022473505499999
19_2,0.7948677041500001
19_3,0.7917165633000001
19_4,0.93509168145
19_5,0.6856494651
20_1,0.8536822595
20_2,1.10844274445
20_3,1.0184391403
20_4,0.88103730825
20_5,0.90203108575
21_1,0.9304901362
21_2,0.6932838911
21_3,1.09266791845
21_4,1.1275698916
21_5,0.8272968436000001
22_1,0.3796557631
22_2,0.692315193
22_3,0.00085284515
22_4,0.36216743775
22_5,1.32608106245
23_1,1.2736875676
23_2,1.000807721
23_3,1.1263170127
23_4,1.255987463
23_5,1.4265317966
24_1,15.7943221375
24_2,13.748620023800001
24_3,12.81038305695
24_4,14.672160109050001
24_5,13.9970009022
