,target
1_1,22.63922320905
1_2,23.81731709755
1_3,28.05457517145
1_4,25.5020661595
1_5,25.139700628249997
2_1,182092.273870128
2_2,186392.7095122435
2_3,223586.617070987
2_4,138419.162480867
2_5,188480.810258463
3_1,380.81098946395
3_2,379.1383486908
3_3,364.32504223210003
3_4,383.7392560975
3_5,371.1885219097
4_1,585.48459853755
4_2,577.21515114125
4_3,536.4339453714999
4_4,588.7074703461
4_5,537.6475664234
5_1,50.3674416348
5_2,50.569237031750006
5_3,48.94900581885
5_4,50.7821753083
5_5,52.447637686250005
6_1,10547.0822410588
6_2,410.7806071194
6_3,666.9085377961501
6_4,422.27308517819995
6_5,430.42780939115005
7_1,204.33123346395
7_2,227.48428938130002
7_3,221.2173981822
7_4,199.7835639686
7_5,209.57717870725
8_1,9645.2271983908
8_2,12326.4259643257
8_3,15301.91694616085
8_4,9851.20714474645
8_5,13201.6016853521
9_1,11269.21756936385
9_2,10861.462656101
9_3,10213.2121665537
9_4,8266.660152809101
9_5,7634.95541589015
10_1,727062.0516626155
10_2,721999.1906269805
10_3,673132.707868096
10_4,884897.120787209
10_5,589406.5037752385
11_1,354.75397787245
11_2,356.2611315306
11_3,390.26280500589996
11_4,346.13788193805
11_5,314.996906601
12_1,42758216.1397799
12_2,39959581.92409535
12_3,41714912.3347023
12_4,39439887.544000104
12_5,41774763.5185129
13_1,1083.2541023884
13_2,1027.12227497805
13_3,1043.30351997765
13_4,1013.3179973818001
13_5,972.9003164097501
14_1,12.274968498500002
14_2,13.8511184627
14_3,15.5270993506
14_4,12.8886723136
14_5,13.402453955350001
15_1,401.01551577545
15_2,422.21325957825
15_3,406.9368473621
15_4,419.95828048295004
15_5,418.9322120968
16_1,33.33681088909999
16_2,33.95490724595
16_3,36.50660833205
16_4,35.50511070655
16_5,32.42670521025
17_1,7.170634316599999
17_2,6.8648455738
17_3,6.841923342199999
17_4,6.54624939075
17_5,6.1275841144
18_1,23.1903455634
18_2,29.2518376647
18_3,26.96742924005
18_4,27.7412385552
18_5,26.77447452925
19_1,9.39885741505
19_2,9.973609139
19_3,9.801737076
19_4,8.67119254955
19_5,9.5558113712
20_1,1561.57541463285
20_2,3254.12672027185
20_3,1981.355699558
20_4,1985.5881930397
20_5,2109.02175336615
21_1,31.71817189675
21_2,26.0522583197
21_3,31.906224280350003
21_4,30.317002693
21_5,32.68260605405
22_1,38.8258286839
22_2,41.033045657
22_3,35.3889957416
22_4,38.79270932645
22_5,24.198109216200002
23_1,4.69700099395
23_2,4.23901408325
23_3,4.3982060042
23_4,4.6796811287499995
23_5,4.617626614200001
24_1,425.84844048925004
24_2,429.3794261004
24_3,404.75684791275
24_4,428.41935292594997
24_5,395.69328549365
