,target
1_1,0.0004555296
1_2,0.0003550769
1_3,0.00043998325
1_4,0.00047882014999999997
1_5,0.0006459817499999999
2_1,1.3128625497
2_2,1.1051498768
2_3,1.5780310280499998
2_4,0.9792568344
2_5,1.15886327135
3_1,3.73901069315
3_2,2.5315537254500002
3_3,3.1375161934999998
3_4,3.6699068349
3_5,3.36791117975
4_1,6.2239859152
4_2,4.6579389822
4_3,5.1902030486
4_4,5.5275662649
4_5,5.115592292400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.66203354555
6_2,1.1342981765
6_3,1.2709946831
6_4,0.47076164865000003
6_5,0.7821318338500001
7_1,0.5422949964
7_2,0.2701617576
7_3,0.3104988888
7_4,0.29368322295000004
7_5,0.3787044592
8_1,2.7751429364
8_2,4.8102300827499995
8_3,3.85193220935
8_4,3.5533179986
8_5,2.44304416415
9_1,4.38431051045
9_2,3.6197076510499997
9_3,4.6008995843000005
9_4,5.52447557295
9_5,5.08734845575
10_1,426.78544359435
10_2,368.4868868628
10_3,358.07893423825
10_4,520.2792615866999
10_5,667.0170070926
11_1,7.42382072575
11_2,12.424072915
11_3,6.4420906309
11_4,12.0603846611
11_5,5.97449785305
12_1,3459.55618655265
12_2,4909.9387111572505
12_3,1670.94019533015
12_4,2532.6840857077004
12_5,9238.42801508405
13_1,15.7908555082
13_2,14.3994384569
13_3,15.5290100707
13_4,21.634000914650002
13_5,17.0203438938
14_1,0.00800295555
14_2,0.0072836249499999995
14_3,0.00633002625
14_4,0.009402705300000001
14_5,0.009552528250000001
15_1,10.890016525850001
15_2,13.427817067100001
15_3,11.323116952
15_4,10.978093245
15_5,10.18787054005
16_1,2.5535404592499997
16_2,2.98691222795
16_3,3.38257932985
16_4,3.2395701363500002
16_5,2.4409749977999997
17_1,0.5431603919
17_2,0.70939473655
17_3,0.3091034627
17_4,0.347146532
17_5,0.56638775665
18_1,2.3468796243
18_2,2.32639634555
18_3,1.9246846917
18_4,1.3295352372
18_5,2.3917276327
19_1,1.1598120906
19_2,1.14733500765
19_3,1.08800090325
19_4,1.50671132285
19_5,0.9876878768499999
20_1,0.9456448285
20_2,0.75149185725
20_3,0.9703251367000001
20_4,0.9408450292999999
20_5,0.8769628987
21_1,0.5390993911999999
21_2,0.52889723935
21_3,1.1708175506
21_4,1.10530411425
21_5,0.38032114255
22_1,0.49538608780000004
22_2,0.51531421965
22_3,0.5085881065
22_4,1.1598016931
22_5,0.49442884765
23_1,1.2753692923500002
23_2,1.1836736329000002
23_3,1.09809034625
23_4,1.0535257342
23_5,1.115734671
24_1,18.968599797400003
24_2,18.10833746995
24_3,16.60635111745
24_4,17.05560397625
24_5,16.8800887154
