,target
1_1,3.85e-09
1_2,1.45590272015
1_3,0.52674848755
1_4,1.7493430423
1_5,1.2799999999999999e-08
2_1,4210.42257270285
2_2,3593.3448136206
2_3,5367.2915242121
2_4,2716.4140766958
2_5,2945.4071790706003
3_1,112.6413170444
3_2,76.5599319216
3_3,100.71020190495
3_4,85.72979201224999
3_5,90.48590890860001
4_1,99.36127496245
4_2,93.2861013002
4_3,115.43232668185
4_4,99.5263747191
4_5,114.50724425585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,189.9107585126
6_2,185.0260054048
6_3,169.8597420918
6_4,86.78941632269999
6_5,153.34339065445
7_1,40.5171721938
7_2,52.2160578752
7_3,43.0149006469
7_4,55.3140057552
7_5,47.821841959349996
8_1,193.56547941629998
8_2,28.32308422805
8_3,134.66841573985
8_4,25.2723427006
8_5,25.61790700735
9_1,28.77335075405
9_2,28.89543257555
9_3,27.07450189455
9_4,29.45704352525
9_5,27.8066892255
10_1,398892.0444848395
10_2,417361.145245463
10_3,330599.71649266104
10_4,535674.916715455
10_5,424336.26775659353
11_1,269.00866257154996
11_2,240.4762324056
11_3,249.89998607914998
11_4,213.5783979039
11_5,210.5949732441
12_1,20.3483213937
12_2,420380.6697493246
12_3,360608.2931914841
12_4,1106188.567829177
12_5,2.75240271275
13_1,98.63382332665
13_2,208.8504131684
13_3,156.67455730810002
13_4,11.383250769350001
13_5,237.39867712635
14_1,3.0517740888500002
14_2,0.7758925043
14_3,1.5586816574500002
14_4,3.35667972945
14_5,2.38037322775
15_1,262.0237093683
15_2,238.9328400705
15_3,275.31031420665
15_4,256.3522811776
15_5,260.6994622437
16_1,27.4847017684
16_2,25.94483352655
16_3,25.6760225805
16_4,26.606230655650002
16_5,26.8953000223
17_1,2.80767818485
17_2,1.76640015655
17_3,2.33090400595
17_4,1.63816593955
17_5,1.9121943050999999
18_1,9.25564612735
18_2,8.76617876775
18_3,8.0331124191
18_4,12.0580023286
18_5,10.023648129849999
19_1,6.97118680875
19_2,6.90194717145
19_3,6.67349005855
19_4,7.177415064550001
19_5,6.982630508
20_1,2.6139127215
20_2,2.46105562385
20_3,2.6860047894
20_4,2.6116124192
20_5,2.5052091272999997
21_1,4.1889688949
21_2,7.274107300100001
21_3,7.437213406
21_4,2.0464055539
21_5,6.2645259610499995
22_1,16.9874736812
22_2,13.0629497271
22_3,7.1132637053000005
22_4,5.3595493239500005
22_5,9.3707897217
23_1,2.83076005335
23_2,3.0697082363500003
23_3,2.9260071004499997
23_4,2.95283003595
23_5,2.9016583349
24_1,272.2298416803
24_2,270.80033512565
24_3,272.4441894122
24_4,274.08603301134997
24_5,273.536257098
