,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.09899281675
3_2,5.764475813600001
3_3,5.313814488249999
3_4,4.21227436255
3_5,4.883365775150001
4_1,11.4348244643
4_2,9.79749885175
4_3,10.5733337111
4_4,11.914224464850001
4_5,11.3618491141
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.79107547305
6_2,0.9240623798500001
6_3,4.89795607045
6_4,3.18679724365
6_5,1.17836626625
7_1,9.3310755964
7_2,12.1272876074
7_3,16.08060805885
7_4,9.7335390555
7_5,13.62335575985
8_1,19.10205537625
8_2,18.12849732825
8_3,15.921867284200001
8_4,19.8481148994
8_5,21.10548238965
9_1,24.914033062450002
9_2,25.0455567932
9_3,25.71231720105
9_4,24.5763416952
9_5,24.28294252725
10_1,5375.9973839728
10_2,8530.5884972464
10_3,8955.97321851465
10_4,6549.4842783298
10_5,7775.79015255835
11_1,72.47901747755
11_2,73.19102856655
11_3,59.7849932516
11_4,64.8303510623
11_5,67.79050394345
12_1,5.0046327799
12_2,5.36312218045
12_3,1.7844041636
12_4,3.2090372349500003
12_5,3.0548752621
13_1,0.3856722078
13_2,0.48325485160000003
13_3,0.4228188926
13_4,0.4535548532
13_5,1.1443047472
14_1,0.00090937455
14_2,0.001122237
14_3,0.0012249219999999998
14_4,0.00128468585
14_5,0.0012927166
15_1,160.1266827421
15_2,214.48920604904998
15_3,199.44925722944998
15_4,188.1158585341
15_5,188.3335104233
16_1,10.36433843575
16_2,11.70054879305
16_3,11.35956877005
16_4,11.7251395364
16_5,11.324491236499998
17_1,4.4294419216000005
17_2,4.41388142265
17_3,5.30483077075
17_4,5.044542470650001
17_5,4.5357425236
18_1,15.86996864305
18_2,11.4192497314
18_3,21.3313141362
18_4,18.4649340478
18_5,14.86191152195
19_1,5.54564115805
19_2,5.4405447796
19_3,5.57393086555
19_4,5.47392400865
19_5,5.57290922315
20_1,0.7318716807000001
20_2,0.8095963743
20_3,0.7430797457
20_4,0.74634261505
20_5,0.74028790815
21_1,1.2473863743
21_2,0.9907066859
21_3,1.4141861115999999
21_4,0.03756320095
21_5,0.54868356525
22_1,1.53971543815
22_2,1.53766788815
22_3,0.7036792277
22_4,1.3676812724
22_5,0.7057696202
23_1,2.05685812075
23_2,1.97856995625
23_3,2.0137008427
23_4,2.0376521735499997
23_5,1.9928917632499998
24_1,219.34619171225
24_2,227.16301035125
24_3,226.68925978114999
24_4,227.09424613125
24_5,219.73293382269998
