,target
1_1,0.19223021875000001
1_2,0.17041835325
1_3,0.21082699030000002
1_4,0.23712491260000002
1_5,0.18049609295
2_1,684.43106883885
2_2,433.9174485461
2_3,987.8300008537001
2_4,535.5195524114
2_5,713.83298980415
3_1,14.203472561800002
3_2,16.5740266661
3_3,15.42134566465
3_4,13.70105081525
3_5,16.51593308875
4_1,23.3358717235
4_2,23.746576124900002
4_3,20.7389419003
4_4,21.22132099425
4_5,22.72891588815
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.1093885108
6_2,7.8468411301500005
6_3,9.631554038800001
6_4,3.3675066173
6_5,6.4409886699
7_1,2.9168811126
7_2,1.8916621945
7_3,2.6838120499
7_4,2.33938263275
7_5,2.24836492485
8_1,44.3400731215
8_2,35.5581820426
8_3,28.04262728
8_4,16.02917358115
8_5,29.71533144735
9_1,42.0749049323
9_2,31.455716084549998
9_3,28.7199179174
9_4,31.77284973735
9_5,26.843516910399998
10_1,2272.0734838833
10_2,3225.5347941448
10_3,2067.9975890367
10_4,2786.3844736331
10_5,1898.4269624546
11_1,19.031281232799998
11_2,25.84538843525
11_3,15.4618918508
11_4,37.9133686277
11_5,24.771235685999997
12_1,90643.53558738995
12_2,111856.449810652
12_3,73049.88411283065
12_4,91707.01675994175
12_5,150683.9777527935
13_1,72.2609304186
13_2,63.683837747850006
13_3,64.38503257005
13_4,97.7846304629
13_5,78.2394430686
14_1,0.31522126635000003
14_2,0.32085722800000005
14_3,0.26207051085
14_4,0.31754946605
14_5,0.32613383149999997
15_1,20.96116776805
15_2,20.46664623195
15_3,21.6249474613
15_4,18.5313469166
15_5,22.7231891175
16_1,4.2650203014
16_2,4.44873837065
16_3,3.3957295382
16_4,4.253729149550001
16_5,5.68317470135
17_1,1.2938916104
17_2,1.82106210155
17_3,1.21759210725
17_4,1.2439196701
17_5,1.3692190272
18_1,5.180875353299999
18_2,5.14521161305
18_3,5.1982247525
18_4,3.55541622405
18_5,4.674407798400001
19_1,1.85277958985
19_2,1.84481180015
19_3,1.3597653187
19_4,1.31610954115
19_5,1.51958947925
20_1,1.9541302750999998
20_2,2.0607723358000003
20_3,2.1055008708500003
20_4,1.7825408195499999
20_5,1.9243399271500001
21_1,2.0532845155999997
21_2,2.24658062415
21_3,1.94291601185
21_4,1.3326601559
21_5,1.9336903965499999
22_1,1.9791525077999998
22_2,2.5271080592999997
22_3,1.42793071435
22_4,2.3134159012
22_5,2.03422504955
23_1,1.54776853525
23_2,1.3534924612500001
23_3,1.465532393
23_4,1.3239287289
23_5,1.679437005
24_1,23.2005483458
24_2,23.458791271549998
24_3,24.36222694915
24_4,23.228912970499998
24_5,24.44681456555
