,target
1_1,5.385835477300001
1_2,5.5113613972
1_3,3.8656454068499997
1_4,5.1798033438
1_5,3.4466045035499997
2_1,45127.799678522555
2_2,30506.191417417198
2_3,27256.17827455145
2_4,13862.7389223055
2_5,32067.03397712755
3_1,52.70010701085
3_2,42.796941096050006
3_3,62.456115411649996
3_4,53.6511730725
3_5,58.880468615249995
4_1,78.1424695847
4_2,82.09625090615
4_3,72.11405504070001
4_4,75.6811160246
4_5,77.41059626075
5_1,3.6623322454
5_2,1.3994287328
5_3,0.0
5_4,4.514319603500001
5_5,1.87899021545
6_1,39.87992022355
6_2,39.39979436915
6_3,32.5656318752
6_4,8901.01469591575
6_5,39.944103986900004
7_1,18.491881787449998
7_2,16.2907932481
7_3,12.4248055867
7_4,20.62482104895
7_5,23.59050785275
8_1,741.9343495415501
8_2,512.91500486005
8_3,649.8314037304999
8_4,617.98020111175
8_5,547.3510581241001
9_1,640.79030266715
9_2,686.85468258965
9_3,427.43998806485
9_4,364.1907873437
9_5,954.7858625535
10_1,25316.2131374924
10_2,37906.43087450155
10_3,21714.1043778756
10_4,26410.079550146453
10_5,18784.8797875277
11_1,149.09667598035
11_2,112.6535358317
11_3,106.84221031635
11_4,130.8151968833
11_5,201.0256967035
12_1,2468288.007272195
12_2,1672509.4725309499
12_3,2615781.324095375
12_4,1921204.3860586649
12_5,2325572.093432345
13_1,320.15017038215
13_2,271.3946936377
13_3,265.6806149254
13_4,345.83866379805
13_5,305.48859078270004
14_1,3.0369293989
14_2,3.4989307355
14_3,3.00665134565
14_4,2.5571446034500003
14_5,2.69839082825
15_1,61.30511432515
15_2,63.12605273115
15_3,47.26321165235
15_4,56.733892834100004
15_5,53.29539277815
16_1,9.02856785175
16_2,9.90021966415
16_3,9.15622830515
16_4,9.298466881500001
16_5,9.560392895
17_1,3.7571328439
17_2,3.2893530759500003
17_3,3.9527934542
17_4,5.26169197255
17_5,3.3895665605
18_1,17.4363013303
18_2,16.5097325238
18_3,16.8963039741
18_4,14.6194693598
18_5,15.827665083949999
19_1,6.9211581389
19_2,5.7997088747
19_3,6.31335381055
19_4,5.81254401185
19_5,6.6799072629000005
20_1,108.48105764815
20_2,149.93516769845002
20_3,449.3920333772
20_4,35.6659405436
20_5,171.7927658755
21_1,7.17129551545
21_2,7.3400194111
21_3,8.24811127495
21_4,7.033330949050001
21_5,5.2180772851
22_1,11.7027219377
22_2,14.05365901205
22_3,13.1496865057
22_4,11.4883296987
22_5,8.5607573027
23_1,2.54595068375
23_2,2.60583219785
23_3,2.58396470825
23_4,2.5759992214
23_5,3.6018659935
24_1,44.676680307400005
24_2,48.0877224286
24_3,44.596573536250006
24_4,45.5205225361
24_5,52.51606231635
