,target
1_1,0.000128077
1_2,0.0001685359
1_3,8.044975e-05
1_4,0.00012179125
1_5,0.0003296839
2_1,1115.51253454565
2_2,620.62809508085
2_3,0.069735612
2_4,0.08810527115
2_5,0.1235154305
3_1,163.71276475004998
3_2,180.4052223783
3_3,175.3455335255
3_4,164.7693081137
3_5,176.55292783645
4_1,204.3033803354
4_2,201.463415334
4_3,197.9652856984
4_4,206.23266961065
4_5,194.31426530804998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,260.6717290532
6_2,216.38073049489998
6_3,174.7116430129
6_4,116.8809944165
6_5,135.4625154259
7_1,88.785645816
7_2,119.7105250968
7_3,138.9678440161
7_4,122.9726948601
7_5,170.38947325995002
8_1,35.2949821294
8_2,34.41474266515
8_3,32.43651416295
8_4,31.2023126721
8_5,34.731548018
9_1,249.60131968215
9_2,62.78785337745
9_3,194.14180668905001
9_4,46.968822366050006
9_5,43.1102950752
10_1,748799.9744320796
10_2,914673.8490129961
10_3,810515.0881554405
10_4,752249.4673267871
10_5,801218.8103497685
11_1,313.1337141793
11_2,284.5107681259
11_3,308.71310273425
11_4,320.2953988345
11_5,322.44602029584996
12_1,4594.98767046395
12_2,1116.6211388027
12_3,106560.8426494216
12_4,3040.7790707430504
12_5,2055.11630723135
13_1,48.8423902244
13_2,43.98847535755
13_3,66.3884958668
13_4,57.66623748215
13_5,75.1946710205
14_1,0.13795382750000001
14_2,0.4060216707
14_3,0.13949002145
14_4,0.19490124235
14_5,0.12709782785
15_1,267.487964743
15_2,274.35099854205
15_3,277.87028910649997
15_4,265.9880040274
15_5,272.84359145605004
16_1,28.0017647323
16_2,27.74885231485
16_3,28.41645600305
16_4,26.626312632549997
16_5,27.056777795000002
17_1,2.8369420119999997
17_2,2.5238472801
17_3,1.8135007568
17_4,2.77020208025
17_5,2.2293691146
18_1,15.4350899451
18_2,12.8113141804
18_3,10.8307896079
18_4,16.6283318388
18_5,13.3404999109
19_1,7.2762648357
19_2,7.4251718571000005
19_3,7.2571806542
19_4,7.3748046583499995
19_5,7.52579792955
20_1,3.0814498148
20_2,3.02359762045
20_3,3.0938159357000004
20_4,3.0562565755
20_5,3.0212612319
21_1,4.1703343473
21_2,2.4642379654999997
21_3,7.01471296655
21_4,6.662321964649999
21_5,3.1907156489000004
22_1,14.5850280717
22_2,2.5132713705
22_3,5.672968969
22_4,5.08370189235
22_5,6.29588367305
23_1,2.9534305793
23_2,3.30563665115
23_3,3.262923977
23_4,3.07871325135
23_5,3.2495894702
24_1,285.24198694154995
24_2,286.53708787535
24_3,288.3376594611
24_4,293.77282194345
24_5,291.62258038645
