,target
1_1,0.00504405135
1_2,0.007533973100000001
1_3,0.008224319349999999
1_4,0.005623535650000001
1_5,0.0060252392
2_1,18.0102223185
2_2,11.1839400681
2_3,10.3768443863
2_4,15.7248458963
2_5,9.8030146143
3_1,6.83305294005
3_2,6.9167822304
3_3,6.2264526513
3_4,5.896603208949999
3_5,8.6870542508
4_1,8.5188873055
4_2,10.58271897295
4_3,9.367518815450001
4_4,10.30680957535
4_5,9.8872847448
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3293250454
6_2,1.8711753203
6_3,1.3708759396999999
6_4,0.72676183965
6_5,1.33169708515
7_1,0.52231522725
7_2,0.30595219055
7_3,0.45545227525
7_4,0.22627454645
7_5,0.3328879859
8_1,5.4483261359499995
8_2,4.9626960559499995
8_3,3.5257267297
8_4,4.0608702847
8_5,3.8837410646
9_1,4.8512148617
9_2,5.3589972111
9_3,4.7705332574499995
9_4,4.74661059445
9_5,4.07971694235
10_1,362.55813860095
10_2,400.3166836094
10_3,216.21727361925002
10_4,394.35298006635
10_5,325.1112088273
11_1,7.56129669295
11_2,8.25858601405
11_3,8.59664582535
11_4,7.729208412
11_5,8.1952643591
12_1,4488.1187232075
12_2,3275.87214268355
12_3,5296.47261639895
12_4,3869.55147278795
12_5,6552.62972893025
13_1,15.9762200612
13_2,16.6682225274
13_3,17.920984411699997
13_4,18.52748181605
13_5,18.5454660174
14_1,0.017940365950000002
14_2,0.020929822600000002
14_3,0.0161049742
14_4,0.01751293805
14_5,0.0239190957
15_1,12.23566280535
15_2,13.99738768125
15_3,11.864619516200001
15_4,13.288500654549999
15_5,13.933288408300001
16_1,1.8809230166000002
16_2,2.07812956125
16_3,2.7228092889499997
16_4,1.50432968875
16_5,2.1367241479
17_1,0.72758686855
17_2,0.6858882285000001
17_3,0.71334826405
17_4,0.5679816995
17_5,0.8984705446500001
18_1,2.0535557131
18_2,2.1601325173
18_3,2.6120649444
18_4,2.167454285
18_5,2.61653559265
19_1,0.95186646605
19_2,0.9502100892
19_3,1.2749108363500001
19_4,1.2553862642
19_5,1.05506836675
20_1,1.03781738565
20_2,0.9923251143
20_3,1.11761316615
20_4,1.0889904173
20_5,1.1705914157500001
21_1,0.16643387775000001
21_2,0.42619727134999996
21_3,0.27511567915
21_4,0.5575158221000001
21_5,0.30218684875
22_1,0.4977659136
22_2,0.48930591505
22_3,0.47260622775
22_4,0.40521685905
22_5,0.4939894346
23_1,1.3435670629
23_2,1.2652805721
23_3,1.3397771446
23_4,1.33532355595
23_5,1.3838514861
24_1,12.83359239965
24_2,17.433719505699997
24_3,16.2069453008
24_4,17.614708166249997
24_5,14.8054075732
