,target
1_1,0.2893284754
1_2,0.1984832469
1_3,0.1767302377
1_4,0.4223104685
1_5,0.23567273575
2_1,562.24475331825
2_2,583.17103151375
2_3,862.84393672125
2_4,854.6942072622
2_5,709.6381762137501
3_1,17.10572405965
3_2,15.3961918468
3_3,16.00765037535
3_4,18.63486947585
3_5,16.940550406699998
4_1,24.557568119149998
4_2,24.40432773875
4_3,25.028204973
4_4,23.66117559155
4_5,23.70275801675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6202174562
6_2,13.58726566315
6_3,11.7777169164
6_4,5.98320396055
6_5,12.2608650014
7_1,4.80604523995
7_2,3.4722544172500003
7_3,4.207781038249999
7_4,3.72400080095
7_5,4.05030047885
8_1,63.49167944185
8_2,45.743636739850004
8_3,33.469381240749996
8_4,43.6949759929
8_5,28.897697088999998
9_1,67.29203631600001
9_2,55.7693834434
9_3,56.45008081585
9_4,93.76060738855
9_5,61.4973020615
10_1,3838.575457408
10_2,3718.4182872106003
10_3,3768.2832808847998
10_4,4647.734111920399
10_5,2844.4941057377
11_1,36.413171154349996
11_2,36.75968249065
11_3,32.8823702611
11_4,44.959697187399996
11_5,49.546496058749995
12_1,129943.2182120915
12_2,156337.908293176
12_3,209478.3158427265
12_4,212653.2145776295
12_5,194075.925906831
13_1,74.45817286515
13_2,92.59021344365
13_3,72.62752500175
13_4,106.38843805475
13_5,105.6359094722
14_1,0.7534118569999999
14_2,0.39894967130000003
14_3,0.43852442319999996
14_4,0.55384645495
14_5,0.4693044464
15_1,24.056722875749998
15_2,27.8008448548
15_3,25.169023146649998
15_4,24.90716089975
15_5,27.1630313298
16_1,3.90835048795
16_2,3.88913373425
16_3,2.95246739425
16_4,4.44080134665
16_5,4.5307558628999995
17_1,2.01586239475
17_2,1.7901597146500001
17_3,1.8032493056
17_4,1.3962165088
17_5,1.8719277349999999
18_1,7.143516136800001
18_2,6.74966583425
18_3,6.93852107985
18_4,6.01550837455
18_5,7.29100368585
19_1,2.26996097635
19_2,2.3014299548499997
19_3,2.2505122921
19_4,2.12284256635
19_5,2.35544849295
20_1,2.1024618073
20_2,2.1031029147
20_3,1.9090272994
20_4,2.3268795981499997
20_5,2.1582029186
21_1,2.00547479085
21_2,1.9469550261
21_3,2.2416444017500003
21_4,2.2538169845500002
21_5,2.57021559355
22_1,2.0039395034
22_2,2.073899177
22_3,1.50014590585
22_4,2.45304149755
22_5,2.45056544025
23_1,1.5975334315
23_2,1.52166987815
23_3,1.4222926018500002
23_4,1.45944438365
23_5,1.5417766806
24_1,24.35526250215
24_2,26.7204161334
24_3,25.76949786345
24_4,27.847416224649997
24_5,26.10561186705
