,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,1e-10
1_5,0.0
2_1,1.742e-07
2_2,1.7300000000000003e-08
2_3,1.0169999999999999e-07
2_4,4.19e-08
2_5,3.695e-08
3_1,0.07589230725
3_2,0.4172391959
3_3,0.1629034656
3_4,0.2175269977
3_5,0.013823503899999999
4_1,0.429281081
4_2,0.3430268461
4_3,1.03600136785
4_4,0.8076945514
4_5,0.2720628976
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6129669629500001
6_2,0.2123499433
6_3,1.55855467955
6_4,2.44315851175
6_5,1.0419975439
7_1,0.38151226400000005
7_2,0.39725991065
7_3,0.2379378125
7_4,0.16802107215
7_5,0.3529944994
8_1,1.4771795287
8_2,1.4386256027500002
8_3,1.4054720593
8_4,1.19706526585
8_5,1.4555724022
9_1,3.4475789761
9_2,3.01898014535
9_3,2.7520048875
9_4,3.2075597496
9_5,1.488294389
10_1,449.40325512435004
10_2,77.86325822525001
10_3,51.84649993845
10_4,172.0213338412
10_5,436.92829890309997
11_1,8.709146165750001
11_2,18.6228949916
11_3,6.1238185508
11_4,19.90280603505
11_5,11.393959909100001
12_1,30.6460709739
12_2,45.76652211765
12_3,8.89324775145
12_4,8.39636758795
12_5,159.6958136156
13_1,3.5233024865
13_2,5.5312524215500005
13_3,3.14854759395
13_4,4.70212258405
13_5,5.8368823513
14_1,0.0005721096
14_2,0.0006170643
14_3,0.00025485869999999997
14_4,0.00082535855
14_5,0.0007911711
15_1,12.5649630064
15_2,14.39610920115
15_3,13.387624545400001
15_4,12.2365385755
15_5,12.51451604435
16_1,3.994103278
16_2,4.6232172947
16_3,3.8152135733
16_4,5.53855969485
16_5,4.7989722429
17_1,0.22649036370000003
17_2,0.13100429035
17_3,0.0787237035
17_4,0.1888684785
17_5,0.1795629673
18_1,1.1510008025
18_2,0.76211073315
18_3,0.45875492715
18_4,0.9420130089000001
18_5,1.0789176832
19_1,1.8535234396
19_2,1.56464252825
19_3,1.2562895099
19_4,1.26247022225
19_5,1.46474449335
20_1,0.3715518962
20_2,0.4774487285
20_3,0.6020418026500001
20_4,0.6041797136
20_5,0.46240533585
21_1,1.8660651002000002
21_2,1.2600902676499999
21_3,1.51228562505
21_4,1.40482844365
21_5,1.9098363358000001
22_1,1.84160564465
22_2,1.96353889095
22_3,0.67314160635
22_4,0.692225776
22_5,0.788321345
23_1,1.5033476278000002
23_2,1.65598346265
23_3,1.96667995865
23_4,2.320389376
23_5,1.5057491803
24_1,15.40104419195
24_2,18.42934677085
24_3,19.9412683117
24_4,19.311337556250002
24_5,19.9326208556
