,target
1_1,1.5481e-06
1_2,2.9094499999999997e-06
1_3,2.9289e-06
1_4,2.1606e-06
1_5,1.29185e-06
2_1,0.012587437699999999
2_2,0.0100403195
2_3,0.038142588549999995
2_4,0.0053615113
2_5,0.0413489909
3_1,17.5595012028
3_2,14.90866013125
3_3,15.27320091695
3_4,14.5606217717
3_5,16.11841516755
4_1,34.27463304325
4_2,30.27612926885
4_3,32.97596858865
4_4,29.3451738657
4_5,30.07417488945
5_1,0.86255583505
5_2,0.04848299335
5_3,0.0344210176
5_4,0.00869453725
5_5,0.0494440419
6_1,59.5468247316
6_2,41.08201681425
6_3,103.01280585910001
6_4,74.4692248792
6_5,46.4725947258
7_1,37.0952540656
7_2,49.958098680549995
7_3,41.726414802099995
7_4,36.5712395985
7_5,31.51800253265
8_1,74.77606109925
8_2,42.852743920500004
8_3,25.10449345835
8_4,23.89304348625
8_5,27.6224787521
9_1,29.200653169749998
9_2,28.9092386131
9_3,28.7082479896
9_4,29.26734323745
9_5,29.35864193235
10_1,111664.930159426
10_2,105755.09339716975
10_3,79049.30597663534
10_4,121055.549573681
10_5,103000.7819335375
11_1,227.1158464967
11_2,237.9209595908
11_3,231.47107193045002
11_4,207.35977504195
11_5,205.1349530686
12_1,178.01122620324998
12_2,409.8406624282
12_3,181.67172686765
12_4,136.0875395244
12_5,63.833651201500004
13_1,74.6143416427
13_2,129.99766161595
13_3,58.52827338315
13_4,88.32908973529999
13_5,51.0514775389
14_1,0.0299436884
14_2,0.11180168985
14_3,0.0220782428
14_4,0.01627076195
14_5,0.0230039365
15_1,294.60493842485
15_2,289.09533896259995
15_3,278.49160195440004
15_4,285.15816312735
15_5,256.77252364779997
16_1,17.0939799617
16_2,16.51325761035
16_3,16.6093635685
16_4,15.789122481149999
16_5,15.483906269199998
17_1,6.449753762349999
17_2,5.92145864865
17_3,6.4765129945
17_4,6.7855108164499995
17_5,5.069838338349999
18_1,21.700796336899998
18_2,17.7865131498
18_3,23.873860043199997
18_4,24.542607283400002
18_5,22.0356188974
19_1,6.809269240100001
19_2,6.9743444419
19_3,6.742802527
19_4,6.9247031792
19_5,6.98295560855
20_1,1.4045626738
20_2,1.3270716936
20_3,1.3061063109
20_4,1.299352336
20_5,1.375788861
21_1,2.59055774
21_2,4.1554917462
21_3,4.671007214299999
21_4,1.9352685802499998
21_5,4.13441550135
22_1,2.3139613901000002
22_2,2.0156425512
22_3,1.7923901458
22_4,5.428199306050001
22_5,6.8765789558
23_1,3.0327823350000003
23_2,3.2610761445999996
23_3,3.2531539245000003
23_4,3.34180599285
23_5,3.0742528514
24_1,321.577171414
24_2,310.9527464109
24_3,322.072118537
24_4,296.25445822965
24_5,320.11918767730003
