,target
1_1,0.8479108085
1_2,0.82056884865
1_3,0.9605728983499999
1_4,1.01557288295
1_5,0.7123472939
2_1,13881.577562782299
2_2,14047.64132840855
2_3,22064.56527209885
2_4,16644.90481663715
2_5,21405.582609609148
3_1,114.09333474995
3_2,116.18228251939999
3_3,125.16143360315
3_4,117.3856388584
3_5,117.6620410049
4_1,157.20568493144998
4_2,151.9911629057
4_3,148.4171465954
4_4,145.11470877545
4_5,175.4545378027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,381.94343020225
6_2,399.9061144373
6_3,410.118265543
6_4,341.57279535665
6_5,331.69748960435004
7_1,172.44326334495
7_2,190.2528218118
7_3,181.1933687843
7_4,188.7291012389
7_5,183.32929271864998
8_1,434.07899949859996
8_2,362.1866665386
8_3,339.1160109398
8_4,342.623770004
8_5,355.57589912109995
9_1,1078.2757500595499
9_2,1356.4739837907
9_3,1394.4146083923501
9_4,1332.03407585495
9_5,1117.5249825267501
10_1,649661.9619309886
10_2,422294.67864680546
10_3,445690.4531473155
10_4,531036.5688588375
10_5,369590.86664118303
11_1,269.08152965144996
11_2,293.38940568
11_3,321.93874053505
11_4,305.6694898383
11_5,292.01734856925
12_1,4737754.602444755
12_2,4770659.766862866
12_3,4876482.7607556
12_4,3764065.7388445297
12_5,3214293.01270292
13_1,464.74762450635
13_2,479.21544739765
13_3,481.5191211583
13_4,505.5372203069
13_5,560.49241096255
14_1,5.839121872950001
14_2,6.96795559695
14_3,6.6282476817
14_4,7.81070979245
14_5,6.263795372400001
15_1,361.0779513466
15_2,385.90091579365003
15_3,392.446390971
15_4,358.1942618094
15_5,408.15406397575
16_1,26.2819878363
16_2,24.850515634049998
16_3,24.10519844605
16_4,26.445557257
16_5,20.0705452963
17_1,7.6986629632
17_2,7.819238706749999
17_3,8.0522975399
17_4,8.4007852549
17_5,7.78927577
18_1,29.25852721415
18_2,30.42892384145
18_3,29.95437186445
18_4,32.6914088978
18_5,25.757287069
19_1,9.28023944515
19_2,8.821597643699999
19_3,9.05036840655
19_4,9.10231720285
19_5,9.08111819865
20_1,2.6814656723
20_2,2.55400293855
20_3,2.6094368663500003
20_4,2.71952049765
20_5,2.6504339839
21_1,23.54532635
21_2,25.95310083685
21_3,27.7456314348
21_4,19.77474819715
21_5,26.190499980200002
22_1,22.5929929933
22_2,19.76905258255
22_3,10.4589750514
22_4,14.2723341818
22_5,22.4602253899
23_1,4.21296723785
23_2,3.8702638425
23_3,4.002626402500001
23_4,3.9364507181999997
23_5,3.75910698645
24_1,430.22765399720004
24_2,412.36695006215
24_3,413.45321466074995
24_4,436.77988834935
24_5,432.083174792
