,target
1_1,0.46904792845
1_2,0.168658796
1_3,0.6807616385499999
1_4,0.42454810330000003
1_5,0.6578553162
2_1,2625.2258677158998
2_2,1585.34628464865
2_3,1212.7041773331
2_4,1433.28500084825
2_5,2305.2568215162
3_1,26.8809179382
3_2,22.047990260299997
3_3,29.88163870545
3_4,27.25824457155
3_5,26.06718465765
4_1,38.57230066255
4_2,41.089200549
4_3,30.9116221006
4_4,33.77710372875
4_5,38.5514852205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.7637490513
6_2,32.0551329689
6_3,15.93083489415
6_4,5.61310892445
6_5,22.913051591650003
7_1,7.1410781192999995
7_2,8.6092522147
7_3,6.6652944568
7_4,5.8174575816
7_5,11.33206208015
8_1,144.6287670039
8_2,172.1180884517
8_3,119.52077619145001
8_4,139.78607391675
8_5,95.01983786185
9_1,106.43992388025
9_2,93.05492387995
9_3,92.24222733475
9_4,152.49873087600002
9_5,106.56709933455
10_1,21565.056996308747
10_2,14837.5638049722
10_3,8136.862571945199
10_4,11311.0120327753
10_5,20300.79589999075
11_1,108.33657838055
11_2,84.52304217804999
11_3,94.6815021732
11_4,151.43622871065
11_5,80.14424350774999
12_1,182297.7670184385
12_2,336895.2451081585
12_3,124922.0217223115
12_4,331807.0695165375
12_5,332264.17518905946
13_1,135.31274417075
13_2,175.98577226425
13_3,106.46856169144999
13_4,166.98582181995
13_5,111.8913555305
14_1,1.4901401151
14_2,0.78446166235
14_3,1.254533656
14_4,0.8659030025
14_5,0.7670486284
15_1,30.7495243093
15_2,30.45218089
15_3,32.941845041600004
15_4,32.926735439
15_5,34.367806986999994
16_1,7.22009779555
16_2,11.628051903100001
16_3,6.798969759749999
16_4,9.6805523803
16_5,10.1380069748
17_1,2.2634017047499997
17_2,3.42558051415
17_3,2.6766078574499996
17_4,2.3543749679
17_5,2.5753778152
18_1,12.01292452065
18_2,9.024672644750002
18_3,9.80296591475
18_4,9.91870255375
18_5,11.994088488500001
19_1,3.6408945240999997
19_2,4.18877598405
19_3,2.96455677865
19_4,4.32568509185
19_5,4.15567985625
20_1,3.05657394795
20_2,2.8394700699
20_3,2.79150011545
20_4,2.964774094
20_5,2.52072587425
21_1,5.96100629915
21_2,8.0684364703
21_3,8.60496484475
21_4,8.47052038275
21_5,7.6404170230999995
22_1,5.7559117053
22_2,7.5119940654
22_3,1.5162171895999998
22_4,7.491786912049999
22_5,9.78219374195
23_1,2.53565609005
23_2,2.73336840815
23_3,2.5998323647
23_4,2.65013286935
23_5,2.84303611345
24_1,35.23759087095
24_2,35.17506141475
24_3,34.97224453775
24_4,39.32262972085
24_5,37.23802800679999
