,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,33.2123174458
3_1,0.00015204915000000002
3_2,0.67887653525
3_3,2.48755955195
3_4,12.1641128061
3_5,0.0003595991
4_1,1.1658663236
4_2,1.0573122807000002
4_3,1.9920540619
4_4,2.08543337855
4_5,1.78446999265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.70785579845
6_2,0.40042099065
6_3,12.587984502449999
6_4,10.5708774198
6_5,16.93868462165
7_1,0.25114367125
7_2,0.014678824100000001
7_3,2.31106517355
7_4,0.96991635945
7_5,0.0157869173
8_1,0.81602077435
8_2,1.09301751925
8_3,0.38152440634999996
8_4,0.90602039435
8_5,0.29221772515
9_1,2.9261388570499998
9_2,0.94479109785
9_3,2.111116324
9_4,1.2481220216
9_5,0.37030113975
10_1,24.936525494949997
10_2,53.651238806150005
10_3,76.16741885754999
10_4,431.485807024
10_5,426.89460932365
11_1,20.4409423865
11_2,3.16276119285
11_3,16.411397074
11_4,12.611767563899999
11_5,5.616123608
12_1,9659.84805663125
12_2,12.4004949074
12_3,10.898812847350001
12_4,8.27011610665
12_5,65.11976169535001
13_1,0.94935049465
13_2,0.24788479344999997
13_3,12.998167081150001
13_4,34.68493343545
13_5,0.3543437351
14_1,4.987385e-05
14_2,0.00016719845
14_3,2.8756800000000002e-05
14_4,0.0001328062
14_5,0.00010578295000000001
15_1,19.2951956476
15_2,7.80927425645
15_3,10.97701242455
15_4,5.674756703
15_5,6.5820054584
16_1,2.4893023891
16_2,2.2668081885999998
16_3,1.7171330552000001
16_4,1.82485396275
16_5,2.3012160266999997
17_1,0.0749560189
17_2,0.06231784805
17_3,0.06708505695
17_4,0.1219222853
17_5,0.24862280199999998
18_1,0.41984177415
18_2,0.50533474115
18_3,0.3131922595
18_4,0.4961928497
18_5,1.6868951163500001
19_1,1.2521128132000001
19_2,1.50043142925
19_3,1.18142645135
19_4,1.41979202065
19_5,1.62298335705
20_1,0.5044178433
20_2,0.50909430425
20_3,0.49367786895
20_4,0.4132546043
20_5,0.3752302839
21_1,1.9620356277500002
21_2,0.9299974148000001
21_3,0.94695638535
21_4,1.7641320803
21_5,1.9722814744
22_1,1.7799979885
22_2,0.6918571410000001
22_3,1.9587275218000002
22_4,1.9549988819
22_5,1.32344869295
23_1,1.36298352805
23_2,1.5351847147000002
23_3,1.64803392835
23_4,1.5153138073
23_5,1.44578430125
24_1,15.659791961549999
24_2,18.079459874850002
24_3,15.4639049514
24_4,12.8789074052
24_5,13.4619206712
