,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.8515e-07
2_2,6.481545e-05
2_3,6.64065e-06
2_4,1.02575e-06
2_5,4.3351e-06
3_1,45.270589194150006
3_2,45.7682565666
3_3,52.6687881707
3_4,39.799016573100005
3_5,40.574713664949996
4_1,90.95356156695
4_2,63.6773021836
4_3,72.63204975845
4_4,78.60139591480001
4_5,82.3906981457
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,66.9795993994
6_2,70.9393166717
6_3,59.574964105700005
6_4,74.64266265745
6_5,64.6931996686
7_1,29.5355502708
7_2,37.12710963245
7_3,31.6689054757
7_4,32.73151700525
7_5,37.616875147049996
8_1,22.865680884
8_2,27.6130150161
8_3,24.091586697399997
8_4,24.15410459445
8_5,23.3748562329
9_1,28.05935151435
9_2,28.1710527947
9_3,29.27399657845
9_4,27.592787936
9_5,27.51118651945
10_1,13811.78129166775
10_2,22907.267420948
10_3,9733.6492195785
10_4,20242.005149478347
10_5,21317.614605746552
11_1,244.42060137930002
11_2,201.8111963793
11_3,128.5083304085
11_4,263.01808298665
11_5,178.20605145475
12_1,3.1567253860999998
12_2,3.88927436275
12_3,3.1045646720000004
12_4,6.96816501005
12_5,5.9779923242
13_1,13.51491166975
13_2,2.4426782442999997
13_3,5.909430465
13_4,9.319596709199999
13_5,9.40551453195
14_1,0.0024895015500000003
14_2,0.0026215277
14_3,0.0021818704
14_4,0.00200553505
14_5,0.0026847067
15_1,100.83184897769999
15_2,96.1349061901
15_3,92.3807240296
15_4,90.90933497949999
15_5,134.74515229095
16_1,24.0894259721
16_2,24.715548864600002
16_3,27.8493295378
16_4,26.2138200313
16_5,24.611228081550003
17_1,0.9251724603
17_2,1.19105267145
17_3,0.9462823961
17_4,1.31275946115
17_5,1.31037135715
18_1,4.1970010955
18_2,3.4541927
18_3,3.400308122
18_4,3.5163405733
18_5,3.76436856075
19_1,6.3762844013
19_2,6.13143623555
19_3,6.1599160588499995
19_4,6.1136783370500005
19_5,5.95690356315
20_1,1.41482884015
20_2,1.4246011252000002
20_3,1.4411357283
20_4,1.3983567436
20_5,1.5365963913
21_1,6.54937610945
21_2,2.64422025765
21_3,3.0554046159
21_4,4.14648806265
21_5,3.63783538635
22_1,14.584841529
22_2,18.75552726705
22_3,11.1256184517
22_4,9.82378949275
22_5,7.2716291936
23_1,3.04075609535
23_2,2.67045076055
23_3,3.1927494970500003
23_4,2.99051407515
23_5,3.21478441065
24_1,234.5909622386
24_2,238.2285774273
24_3,237.0861271293
24_4,232.39846861175
24_5,241.2264701894
