,target
1_1,0.5604444694999999
1_2,1.2971935688
1_3,0.42962986675000003
1_4,0.9142792844000001
1_5,1.05592946795
2_1,3317.0606387084
2_2,4072.7271311116
2_3,5231.22851457105
2_4,2087.48799226915
2_5,3082.2487572093496
3_1,29.496103545
3_2,27.41639780015
3_3,37.405817894449996
3_4,26.176398145500002
3_5,22.95169430045
4_1,47.74683460995
4_2,45.31786301955
4_3,63.616465471249995
4_4,43.6486601861
4_5,51.29022923115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.0907612477
6_2,20.6642529443
6_3,20.460495567
6_4,19.3098455438
6_5,19.8757609552
7_1,12.545914970950001
7_2,7.43751097655
7_3,7.5228903406
7_4,5.184516757
7_5,8.3019481159
8_1,266.02602403645
8_2,118.62780889265
8_3,209.8837857712
8_4,127.9468974603
8_5,99.2185986003
9_1,79.70519701985
9_2,192.43339089995
9_3,222.4318087821
9_4,322.1321958721
9_5,116.41346900885
10_1,9059.80219003885
10_2,15098.701227981099
10_3,7391.15942802145
10_4,16497.43773791055
10_5,12987.4336102619
11_1,47.37405554355
11_2,123.8157503435
11_3,106.21079914225
11_4,91.02634912655
11_5,100.22273932625001
12_1,250380.989125575
12_2,184112.6486070175
12_3,458459.886346681
12_4,545022.044567022
12_5,701952.5768462725
13_1,159.792592126
13_2,104.79101369125
13_3,114.77148301220001
13_4,154.85812863335
13_5,161.25757032305
14_1,1.1117946796
14_2,1.09208461845
14_3,1.39693500635
14_4,0.8487147399
14_5,0.7531517775500001
15_1,33.611951709799996
15_2,37.77758565935
15_3,37.16172163225
15_4,41.329530016549995
15_5,45.6094795842
16_1,12.694414954500001
16_2,7.46173530535
16_3,8.5250017724
16_4,9.82543329225
16_5,9.9089986139
17_1,2.9245003880000002
17_2,3.36891141595
17_3,2.40328844125
17_4,2.5297174544
17_5,2.76469186605
18_1,10.3043034786
18_2,12.02454034335
18_3,10.25244532425
18_4,8.2486871708
18_5,14.4036489707
19_1,2.8832608283
19_2,3.8444331206499998
19_3,4.05483579945
19_4,3.0174675133999997
19_5,4.45347552435
20_1,2.9974605926500004
20_2,3.1625293086
20_3,2.81109067635
20_4,3.1283764702
20_5,3.1204504959
21_1,7.19322352895
21_2,8.0242865521
21_3,8.57375331985
21_4,7.5827248557499995
21_5,7.8303374277
22_1,8.42639444575
22_2,9.8699324403
22_3,1.8904120472000001
22_4,8.98226484075
22_5,8.39417002785
23_1,2.2943324250000003
23_2,2.4931154383500003
23_3,2.98686190025
23_4,2.7472834205999996
23_5,2.79404989425
24_1,42.59253833555
24_2,39.04716268315
24_3,40.850184518899994
24_4,36.650129056599994
24_5,40.60626358445
