,target
1_1,0.09205946465
1_2,0.06016224835
1_3,0.08714432945
1_4,0.11271596745000001
1_5,0.10996658155
2_1,81.91628478305
2_2,83.1815321351
2_3,65.1143576405
2_4,90.24032152814999
2_5,81.89291435345001
3_1,54.3475755265
3_2,57.7990449774
3_3,53.683206705900005
3_4,49.5627022011
3_5,55.22358373115
4_1,84.98393033935
4_2,92.40016435095
4_3,82.78013992595
4_4,85.94276939790001
4_5,83.41785380179999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,185.2285560933
6_2,113.83387092104999
6_3,207.68556215875
6_4,120.84609672415
6_5,114.50797130285
7_1,56.1940363258
7_2,56.06514404545
7_3,63.0335518733
7_4,56.33268798100001
7_5,60.143760220999994
8_1,134.132899996
8_2,138.62008339275002
8_3,122.3207738241
8_4,112.6531789853
8_5,135.34411713605
9_1,185.02023098979998
9_2,146.18928686375
9_3,147.899107065
9_4,203.4401830386
9_5,158.5148292417
10_1,66803.8445713642
10_2,57682.7051738529
10_3,67635.9002887837
10_4,58935.04460023305
10_5,65118.741851765604
11_1,336.80015752675
11_2,321.5725685569
11_3,354.9121033486
11_4,321.68535917040003
11_5,321.17808695795
12_1,256186.714387385
12_2,276015.024397922
12_3,285642.508608606
12_4,240458.7459924435
12_5,225235.06819646
13_1,110.37340160845
13_2,110.6915521354
13_3,104.0485619216
13_4,114.28244552455
13_5,127.81101321405
14_1,0.2921436648
14_2,0.3138118968
14_3,0.37839077185000003
14_4,0.28058245285
14_5,0.28945843885
15_1,288.30827511415
15_2,323.52764979335
15_3,275.51025002615
15_4,261.94460183775
15_5,297.12322228150003
16_1,18.4183042004
16_2,17.885759930200003
16_3,16.9806820869
16_4,18.98553309525
16_5,16.9149375872
17_1,6.215361972
17_2,5.5513388653
17_3,6.2967470964
17_4,5.06795443435
17_5,5.663512405700001
18_1,21.75878855175
18_2,19.86411167405
18_3,19.96180784905
18_4,20.8607431823
18_5,20.3116214585
19_1,8.8559642105
19_2,8.6385731377
19_3,8.8925429043
19_4,8.97084676055
19_5,8.42329928965
20_1,1.7227790473
20_2,1.6772017854499999
20_3,1.50736932265
20_4,1.612991565
20_5,1.6607497773
21_1,1.8281962310000002
21_2,2.0233383034
21_3,2.0105548458
21_4,1.7386073134
21_5,1.8783525490500002
22_1,2.0694009514
22_2,2.0503861372500003
22_3,1.1774499290499998
22_4,1.1630659781000001
22_5,1.7210430858999999
23_1,3.36698816065
23_2,3.46353268345
23_3,3.5942891728
23_4,3.255981654
23_5,3.35268745685
24_1,368.7869549253
24_2,367.27556390545
24_3,391.359741484
24_4,393.3332228502
24_5,393.10817242539997
