,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49765630985
3_2,0.49766182449999996
3_3,0.000150908
3_4,0.0002233108
3_5,0.00013223255
4_1,1.21259316175
4_2,0.6550207784000001
4_3,0.1045903104
4_4,1.35014273135
4_5,1.0815357132
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,108.6259531627
6_2,105.86093206665001
6_3,154.38239053360002
6_4,96.2657264937
6_5,88.0972657684
7_1,63.190892324550006
7_2,65.5037191091
7_3,67.0629917231
7_4,68.4836731069
7_5,72.2555506573
8_1,25.67483358495
8_2,25.2660467264
8_3,25.26381682645
8_4,25.38319821575
8_5,25.2615913954
9_1,47.16006543375
9_2,48.583959473899995
9_3,43.9284719043
9_4,43.1262748933
9_5,43.243166553150004
10_1,158150.33461697248
10_2,157926.168658769
10_3,137912.1219950185
10_4,174841.1978757835
10_5,122282.296234543
11_1,233.8645407213
11_2,261.16172369765
11_3,248.16602653630002
11_4,221.7356718191
11_5,301.9232664295
12_1,4557.85133357925
12_2,3589.0681346691
12_3,6011.6164621555
12_4,2620.397062518
12_5,2968.2772807815
13_1,33.3145012195
13_2,26.499593220599998
13_3,27.520651419700002
13_4,40.25403590925
13_5,42.0467059786
14_1,0.03428807435
14_2,0.03890526425
14_3,0.034855352650000004
14_4,0.033272047799999996
14_5,0.03021739105
15_1,241.98120879959998
15_2,252.4377887142
15_3,286.48800891685005
15_4,271.84677802839997
15_5,258.9396275591
16_1,13.892786743599999
16_2,15.421275612550001
16_3,15.4820877497
16_4,13.90251717425
16_5,16.0933416088
17_1,5.6742224435
17_2,5.4153240092
17_3,5.357966949850001
17_4,5.96597738025
17_5,4.4386662976
18_1,20.8237601791
18_2,17.5336292591
18_3,17.0197814764
18_4,20.17620514475
18_5,16.45893944915
19_1,7.180103201250001
19_2,7.3073193801
19_3,6.810874474
19_4,6.81809471165
19_5,7.077645528650001
20_1,0.66058351455
20_2,0.7419008656
20_3,0.6961324331500001
20_4,0.66797299815
20_5,0.7511796889
21_1,2.41514221455
21_2,3.4907063144
21_3,2.19092068545
21_4,1.9262982405
21_5,3.49255157305
22_1,5.8818716247000005
22_2,2.1253335566500002
22_3,2.6122611394
22_4,3.7146448989
22_5,4.1737621367
23_1,2.60452691135
23_2,2.8392940816
23_3,2.79108928415
23_4,2.67013883615
23_5,2.8601162259
24_1,296.48237948365
24_2,300.85737547555004
24_3,286.1058213218
24_4,307.88768534125
24_5,313.9427091166
