,target
1_1,0.0592753242
1_2,0.06210398290000001
1_3,0.07548967195
1_4,0.076355478
1_5,0.06556531715
2_1,734.3417373109
2_2,834.4334908129
2_3,635.7642274686
2_4,401.733678082
2_5,991.6288339086
3_1,16.29161981915
3_2,15.001209143299999
3_3,16.283836948050002
3_4,17.47270044685
3_5,15.5984719546
4_1,19.89907929715
4_2,17.6914087707
4_3,21.08053217325
4_4,19.01139735345
4_5,21.145195369
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.1891009982
6_2,7.2881930042
6_3,11.47377259125
6_4,5.2420501873
6_5,9.15420104845
7_1,3.94514229065
7_2,1.69945949375
7_3,2.9811002322
7_4,1.4574763492
7_5,2.65663508425
8_1,20.19556446725
8_2,29.36192938735
8_3,9.7915268859
8_4,21.75538667
8_5,17.841550339999998
9_1,11.0573781061
9_2,13.9426469735
9_3,15.686267785150001
9_4,17.778989424899997
9_5,11.765784717399999
10_1,6386.68305585045
10_2,7269.2874861018
10_3,2301.9894984479497
10_4,4766.74089913685
10_5,8833.21698689325
11_1,51.022314919799996
11_2,94.866421016
11_3,87.87919816665
11_4,127.27479836375001
11_5,43.21648878415
12_1,38799.98122386
12_2,21998.564705360448
12_3,43938.47952624455
12_4,49581.22062251035
12_5,41543.99407168265
13_1,62.211496360699996
13_2,40.7415792111
13_3,60.11844845185
13_4,65.8836330908
13_5,41.304285287249996
14_1,0.07267861410000001
14_2,0.15059738555000002
14_3,0.190210304
14_4,0.21850486975
14_5,0.09925944980000001
15_1,21.35367605965
15_2,32.32108118665
15_3,28.72517209625
15_4,25.976349105
15_5,30.0648045701
16_1,7.945852647400001
16_2,8.9224855564
16_3,6.96113286165
16_4,8.32294355805
16_5,7.4638321388
17_1,1.60316537065
17_2,1.5955570792
17_3,1.97083420455
17_4,1.73275599255
17_5,1.6427049568
18_1,5.7003288056
18_2,4.69293689915
18_3,5.1597890369999995
18_4,4.38767262265
18_5,8.48311653865
19_1,3.19035380275
19_2,2.51981056225
19_3,2.47157927655
19_4,3.0890357978500003
19_5,2.1649946741
20_1,2.03141000245
20_2,2.0908864644
20_3,1.99238308095
20_4,1.5889140011
20_5,1.92824438825
21_1,3.3092915268
21_2,4.8016633397
21_3,2.0923462989
21_4,3.20245730155
21_5,2.3426961653
22_1,1.7086139893499999
22_2,6.7160403038
22_3,2.8815701402
22_4,4.047001062950001
22_5,5.38231784155
23_1,2.83848607715
23_2,2.58031178585
23_3,3.0548687054
23_4,2.2326994128999997
23_5,2.28691524085
24_1,28.7084913004
24_2,29.40576985825
24_3,30.08007206905
24_4,27.85330517505
24_5,27.6743926217
