,target
1_1,6.51268098245
1_2,4.2922300615
1_3,6.17178606215
1_4,6.10039444705
1_5,7.0863824495
2_1,8711.0086057108
2_2,9575.94818763335
2_3,5380.1052827699
2_4,7046.73333087725
2_5,6031.260291403651
3_1,248.51317736385
3_2,273.62998970365004
3_3,248.5753200255
3_4,244.6473387798
3_5,245.079198073
4_1,491.88866578165
4_2,460.96920100880004
4_3,439.989168935
4_4,469.39031773399995
4_5,450.14180901124996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,398.21804051985
6_2,471.20041593584995
6_3,390.12162187695003
6_4,372.4060199502
6_5,290.94286754665
7_1,117.3743643909
7_2,96.73315043815
7_3,163.83390348454998
7_4,118.1754505485
7_5,140.22446519645
8_1,4025.0398820534
8_2,2957.5339526591
8_3,2747.7400145092
8_4,2760.8825401397
8_5,3347.9891203643
9_1,5979.5985218694495
9_2,4676.9097441035
9_3,5781.7521681428
9_4,7514.6806225928
9_5,8385.93232028865
10_1,199117.665691656
10_2,173208.75661956897
10_3,172547.9911044445
10_4,259511.936925947
10_5,212357.44889397052
11_1,247.22126396574998
11_2,260.6261651385
11_3,264.25259754715
11_4,290.51001893685
11_5,256.0250751533
12_1,12421761.45831365
12_2,7847151.06459742
12_3,7516128.23270901
12_4,9033785.94128934
12_5,11966277.26539955
13_1,577.8903896479001
13_2,447.67898462085
13_3,496.17454085475
13_4,665.43772175985
13_5,645.6818047940001
14_1,6.8957725861500005
14_2,6.6392365235
14_3,7.583157652300001
14_4,7.44124340955
14_5,5.7333716163999995
15_1,342.51662896435
15_2,316.25235742945
15_3,353.4732232164
15_4,337.87605211519997
15_5,370.49161709505
16_1,25.657384063050003
16_2,27.34353460335
16_3,27.162925022899998
16_4,25.8633318869
16_5,27.690076124249998
17_1,5.83026268045
17_2,5.8046829275
17_3,4.975849814
17_4,5.9692836126
17_5,4.847385425400001
18_1,20.3235942526
18_2,20.5863687439
18_3,19.39709595705
18_4,19.9696636587
18_5,16.753512911999998
19_1,9.71899709795
19_2,9.6125433841
19_3,9.010825439649999
19_4,9.5218152801
19_5,8.76982776505
20_1,446.27508123480004
20_2,290.30939476405
20_3,444.4543604323
20_4,227.48510735920001
20_5,949.18447842615
21_1,17.427791482700002
21_2,5.244428168400001
21_3,10.53519255255
21_4,15.2724718785
21_5,8.64212096615
22_1,20.1505810068
22_2,6.8332403489499995
22_3,8.6789664261
22_4,13.5221293661
22_5,6.54539934795
23_1,3.38218899735
23_2,3.1331946308000003
23_3,3.4627413972000003
23_4,3.13506802735
23_5,3.18534002525
24_1,403.8448890439
24_2,372.42909151645
24_3,402.73095671375
24_4,392.21304595444997
24_5,360.78502889335
