,target
1_1,0.31843738364999996
1_2,0.1524499648
1_3,0.20971225425
1_4,0.17536663175
1_5,0.2749855991
2_1,597.5085733429
2_2,798.7565665934501
2_3,515.96355253315
2_4,548.043787853
2_5,1033.9065189109
3_1,20.0655357729
3_2,16.9729830077
3_3,15.666767469299998
3_4,16.8395118091
3_5,17.6990933718
4_1,22.61809467925
4_2,31.47062641005
4_3,23.6471698376
4_4,20.56606370215
4_5,27.43540219645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.62479998565
6_2,9.6097725478
6_3,6.78044598295
6_4,3.3762755033
6_5,7.50342621385
7_1,4.0747269018
7_2,1.9575602171000002
7_3,2.6222180351
7_4,2.3339925001
7_5,2.7530427620499998
8_1,42.38869577375
8_2,25.47477501865
8_3,28.56886074615
8_4,31.244218317650002
8_5,30.734966205150002
9_1,59.7436493482
9_2,44.3044551459
9_3,49.3900945551
9_4,58.235454151599995
9_5,56.178256510400004
10_1,2403.89206620985
10_2,2403.71175501295
10_3,2255.17941735755
10_4,1787.41339465995
10_5,3281.9620699325997
11_1,30.58322552345
11_2,38.9121037092
11_3,37.87165853235
11_4,32.12652501545
11_5,16.1378380059
12_1,93718.8842855908
12_2,142129.412973386
12_3,115761.487791211
12_4,148280.660837901
12_5,124910.7954386695
13_1,82.15155115555
13_2,75.2441905185
13_3,64.4782131785
13_4,102.63155350950001
13_5,90.50943131790001
14_1,0.45157000895
14_2,0.2744941338
14_3,0.43918709349999996
14_4,0.28538043614999997
14_5,0.2929334737
15_1,18.1384582643
15_2,21.469362612399998
15_3,26.1191407425
15_4,20.8547542434
15_5,28.03882223155
16_1,3.45098630525
16_2,5.3509334544
16_3,4.74818765525
16_4,4.4520760635
16_5,3.95425223465
17_1,1.6522632610499999
17_2,1.7131157765
17_3,1.5970703123
17_4,0.89617773325
17_5,1.7833246126
18_1,6.4051108639
18_2,5.4743112297
18_3,4.92755310465
18_4,4.7408440891
18_5,5.7164533083
19_1,2.2338633638500003
19_2,2.6468786682500003
19_3,1.8856303779
19_4,2.36042002505
19_5,1.6822593332
20_1,2.4276348267
20_2,2.47146511275
20_3,2.3365617613
20_4,2.3953959619500003
20_5,2.1964030008
21_1,2.23599802275
21_2,2.01331450735
21_3,2.2272124235
21_4,2.1465902674999997
21_5,2.9636747258
22_1,2.9221100862
22_2,3.2499570876000003
22_3,1.1414506849500001
22_4,3.61711270705
22_5,1.90945178735
23_1,1.67771645365
23_2,1.48871058335
23_3,1.5750374408
23_4,1.59620670065
23_5,1.6932151214000002
24_1,26.17824088095
24_2,24.723215377949998
24_3,27.140739015850002
24_4,27.31000486785
24_5,28.2876766754
