,target
1_1,0.0298026686
1_2,0.2181267823
1_3,0.19514545715
1_4,0.1301806211
1_5,0.1683901346
2_1,252.3103731115
2_2,226.81877765115001
2_3,169.6241928112
2_4,446.98648326340003
2_5,189.13665804795
3_1,9.757741256900001
3_2,12.83555238345
3_3,17.00547469565
3_4,16.617095911550003
3_5,17.7634471534
4_1,19.527620252200002
4_2,24.007031990450002
4_3,20.193661275049998
4_4,26.2217395254
4_5,22.71270012065
5_1,5.0785424767
5_2,7.352664024399999
5_3,6.91500386235
5_4,2.5279142411
5_5,5.2416989615
6_1,12.6166683117
6_2,6.5597743503
6_3,11.9109639987
6_4,4.2549665668
6_5,4.059044517549999
7_1,3.9516905271000002
7_2,1.0903871401499998
7_3,3.21542004095
7_4,1.31575529195
7_5,1.0103320011499999
8_1,20.32246580495
8_2,15.2837044064
8_3,4.821824689950001
8_4,8.2817234086
8_5,8.37418828415
9_1,4.90874427745
9_2,7.21642946245
9_3,5.4710367370499995
9_4,4.44397741045
9_5,8.1737022114
10_1,1065.0837939576
10_2,1551.4592463643498
10_3,992.1617672187999
10_4,3241.3050490398
10_5,1814.1836728432
11_1,14.0777975799
11_2,52.0297940719
11_3,20.71266645245
11_4,44.740916483199996
11_5,36.00390419355
12_1,4292.74377986035
12_2,2666.5857835028
12_3,11771.100182306
12_4,5284.5025755445
12_5,15147.7844691813
13_1,48.91743359315
13_2,42.74916773105
13_3,41.18079949285
13_4,33.99515682405
13_5,39.45901169185
14_1,0.08716327355
14_2,0.1038985553
14_3,0.10209705229999999
14_4,0.28922611445
14_5,0.53095927425
15_1,30.250184246099998
15_2,28.6879944502
15_3,28.542209767350002
15_4,24.453607553799998
15_5,20.639830104650002
16_1,7.315317329200001
16_2,8.4936711806
16_3,8.56433248895
16_4,7.43325393725
16_5,8.20433443
17_1,2.3085668498
17_2,0.8099607666499999
17_3,1.72296329685
17_4,1.7849440999500001
17_5,1.8024746293500002
18_1,4.3628397887000006
18_2,2.8877303530500003
18_3,9.6271824277
18_4,3.6231473805
18_5,4.34241781425
19_1,1.81922988475
19_2,2.67194475915
19_3,2.2562528777999997
19_4,1.870397755
19_5,2.6649906989
20_1,1.54168268975
20_2,1.71735724915
20_3,1.87044377965
20_4,2.02520703225
20_5,1.6710756175500001
21_1,5.1446535136
21_2,1.9909836892
21_3,4.6721465874
21_4,3.04244564015
21_5,2.1084586407500003
22_1,1.6511841805
22_2,1.96738902825
22_3,4.8322918763
22_4,2.0172657465999997
22_5,2.03367860925
23_1,2.7922847756999998
23_2,2.5690726367999996
23_3,2.3033333753500003
23_4,2.80749402605
23_5,3.3892356982500003
24_1,30.702703212299998
24_2,28.4539481747
24_3,24.90761104725
24_4,22.67472455045
24_5,26.32851511005
