,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.49747952855
3_3,0.9949590571
3_4,1.49243858565
3_5,0.9949590571
4_1,4.9747902476
4_2,0.9949590571
4_3,0.9949590571
4_4,2.9848771713
4_5,2.9848746524000003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1284e-06
6_2,9.7727e-06
6_3,1.996675e-05
6_4,1.40209004275
6_5,5.196835e-05
7_1,0.00815527615
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.059067890799999995
8_2,1.61636337955
8_3,0.6849105932499999
8_4,0.0754784499
8_5,0.29308870565
9_1,0.4765773888
9_2,0.6821714715
9_3,0.36354539939999997
9_4,0.89490739845
9_5,0.29848333979999997
10_1,11.93510464025
10_2,43.5516240989
10_3,13.105010817650001
10_4,28.1424653445
10_5,88.71608132675
11_1,11.4200938377
11_2,4.89771525135
11_3,2.61636269545
11_4,9.0797602625
11_5,1.0520637156
12_1,5.40323555915
12_2,3.35402637785
12_3,8.5023795997
12_4,5.99731266995
12_5,2.8648075200500003
13_1,0.5248619972999999
13_2,0.1164468459
13_3,0.47772747605
13_4,0.5886149404000001
13_5,0.26308936250000003
14_1,2.104095e-05
14_2,2.84892e-05
14_3,1.836515e-05
14_4,6.180815e-05
14_5,0.0001014002
15_1,4.0035131663
15_2,5.575313684199999
15_3,4.7848727928
15_4,5.2136412479
15_5,7.1302367069
16_1,1.46063056225
16_2,1.88249490265
16_3,1.05875219635
16_4,1.0620266815
16_5,2.5582063211
17_1,0.01814126735
17_2,0.0123745241
17_3,0.00787859495
17_4,0.0096296035
17_5,0.0117119335
18_1,0.5234556406
18_2,0.21393691755
18_3,0.364778683
18_4,0.28235122125
18_5,0.24917805504999999
19_1,0.73336669675
19_2,1.08995433225
19_3,0.64389224855
19_4,0.97252916295
19_5,0.5417741148999999
20_1,0.53298365515
20_2,0.23689803795
20_3,0.47375334045
20_4,0.4741502965
20_5,0.47425169094999997
21_1,1.2452555353
21_2,1.9797980236
21_3,1.87037993685
21_4,0.8174238411
21_5,0.34593176345000004
22_1,0.38739783565
22_2,0.4192547107
22_3,0.0150095672
22_4,0.34746653175000003
22_5,0.6918569117
23_1,1.6397164734
23_2,1.44495804315
23_3,1.53698779685
23_4,1.2696320168500002
23_5,1.3312725318999998
24_1,12.27525642905
24_2,12.35395817405
24_3,12.63711373045
24_4,13.5551897892
24_5,14.7266762311
