,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.8499999999999994e-09
3_2,3.2499999999999997e-09
3_3,1.8e-09
3_4,0.4974796652
3_5,3.3500000000000002e-09
4_1,0.00035977975
4_2,0.99495913105
4_3,1.665275e-05
4_4,1.1894e-06
4_5,0.49788410125000004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02348671025
6_2,0.010078222500000001
6_3,6.30353119845
6_4,2.44322783515
6_5,0.058189356750000004
7_1,0.2419871288
7_2,0.39733551175000004
7_3,0.0
7_4,0.5125541044999999
7_5,0.2265153272
8_1,0.022112045650000002
8_2,0.1644027929
8_3,0.0198603715
8_4,0.0026686673999999997
8_5,0.00440262955
9_1,0.16644892104999998
9_2,0.4037710753
9_3,0.3569259164
9_4,0.25362628375
9_5,0.0527120105
10_1,7.405540005000001
10_2,106.49042818455
10_3,69.3227724802
10_4,11.374809552150001
10_5,73.2625807022
11_1,8.8721942438
11_2,16.54233548575
11_3,6.8206144858
11_4,19.927064920150002
11_5,2.3029033575
12_1,18.1268672098
12_2,5.9672983238
12_3,0.6508644373
12_4,6.429586198899999
12_5,16.7615302106
13_1,0.19707054005
13_2,0.07260291435
13_3,9.97495194735
13_4,0.0672432788
13_5,0.44251407629999995
14_1,6.4319e-06
14_2,1.849245e-05
14_3,1.2128949999999998e-05
14_4,2.04737e-05
14_5,1.0282050000000001e-05
15_1,13.3286247137
15_2,6.069619336900001
15_3,7.2869115369
15_4,8.051907814349999
15_5,7.5284917803
16_1,2.4290646614
16_2,2.10718511255
16_3,1.102469419
16_4,2.4094085548999997
16_5,2.39111745495
17_1,0.0109155541
17_2,0.0610660899
17_3,0.00679052355
17_4,0.0117369039
17_5,0.06684851594999999
18_1,0.30309471805
18_2,0.33625767625
18_3,0.15815166944999998
18_4,0.3166236356
18_5,0.18551300134999998
19_1,1.0165032152
19_2,1.3138021755
19_3,0.9151304611
19_4,1.25137859775
19_5,1.21472255995
20_1,0.2427835543
20_2,0.23735705769999998
20_3,0.33558142955000003
20_4,0.23695809375
20_5,0.23688863515
21_1,0.6919031319
21_2,1.4388705656
21_3,1.87045128435
21_4,0.45094424925
21_5,1.0876264624
22_1,1.32372471315
22_2,0.6918569112
22_3,1.6440035764
22_4,1.32342788535
22_5,0.6918569112
23_1,1.3827916473
23_2,1.4032041513
23_3,1.5342786185500001
23_4,1.6140329447
23_5,1.7026317619
24_1,13.4864428928
24_2,13.27374860145
24_3,12.16582853535
24_4,12.7615542129
24_5,15.157430701000001
